,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-05T00:00:00,22.7,73,1000.48,0,57,0.4
1,2026-01-05T01:00:00,22.7,74,1000.08,0,95,0.9
2,2026-01-05T02:00:00,22.4,80,999.52,0,122,1.6
3,2026-01-05T03:00:00,22.0,83,999.18,0,130,1.2
4,2026-01-05T04:00:00,21.3,85,999.51,0,148,0.9
5,2026-01-05T05:00:00,20.8,73,999.99,0,87,0.5
6,2026-01-05T06:00:00,20.0,75,1000.94,0,50,0.3
7,2026-01-05T07:00:00,20.6,75,1001.69,0,64,0.5
8,2026-01-05T08:00:00,23.9,65,1002.42,0,189,0.7
9,2026-01-05T09:00:00,26.0,58,1002.56,0,220,1.4
10,2026-01-05T10:00:00,27.9,52,1002.3,0,230,1.7
11,2026-01-05T11:00:00,29.4,48,1001.44,0,242,1.1
12,2026-01-05T12:00:00,31.1,40,999.91,0,281,0.9
13,2026-01-05T13:00:00,32.0,38,998.81,0,253,0.6
14,2026-01-05T14:00:00,32.8,35,997.67,0,209,1.0
15,2026-01-05T15:00:00,32.8,34,997.09,0,201,1.6
16,2026-01-05T16:00:00,31.8,36,999.47,0,236,1.8
17,2026-01-05T17:00:00,28.7,50,1000.23,0,290,2.5
18,2026-01-05T18:00:00,25.7,61,1001.03,0,4,0.9
19,2026-01-05T19:00:00,25.5,61,1002.0,0,5,0.3
20,2026-01-05T20:00:00,24.4,66,1002.91,0,329,1.3
21,2026-01-05T21:00:00,23.9,66,1003.31,0,22,0.5
22,2026-01-05T22:00:00,23.8,64,1003.3,0,27,0.3
23,2026-01-05T23:00:00,23.2,66,1003.19,0,128,0.6
24,2026-01-06T00:00:00,22.6,69,1003.2,0,108,0.7
25,2026-01-06T01:00:00,22.5,69,1002.46,0,92,0.2
26,2026-01-06T02:00:00,21.9,70,1001.86,0,112,0.3
27,2026-01-06T03:00:00,21.3,73,1001.26,0,119,0.9
28,2026-01-06T04:00:00,20.9,75,1001.28,0,104,1.1
29,2026-01-06T05:00:00,20.6,75,1001.69,0,83,0.8
30,2026-01-06T06:00:00,20.0,76,1002.44,0,50,0.5
31,2026-01-06T07:00:00,20.7,78,1003.25,0,56,0.8
32,2026-01-06T08:00:00,24.0,66,1004.31,0,171,0.1
33,2026-01-06T09:00:00,26.3,56,1004.96,0,237,0.6
34,2026-01-06T10:00:00,28.0,51,1004.64,0,230,1.4
35,2026-01-06T11:00:00,29.6,45,1003.94,0,242,1.6
36,2026-01-06T12:00:00,30.5,43,1002.91,0,266,1.2
37,2026-01-06T13:00:00,31.4,42,1001.46,0,258,0.6
38,2026-01-06T14:00:00,32.1,40,1000.38,0,150,0.4
39,2026-01-06T15:00:00,32.1,40,999.73,0,185,1.0
40,2026-01-06T16:00:00,31.6,42,1000.02,0,210,1.6
41,2026-01-06T17:00:00,29.2,54,1000.92,0,266,2.3
42,2026-01-06T18:00:00,26.4,64,1002.04,0,341,2.2
43,2026-01-06T19:00:00,25.0,71,1002.9,0,47,0.9
44,2026-01-06T20:00:00,24.6,70,1003.71,0,20,0.9
45,2026-01-06T21:00:00,24.6,71,1004.18,0,351,0.9
46,2026-01-06T22:00:00,24.2,73,1004.17,0,14,0.8
47,2026-01-06T23:00:00,23.7,72,1003.88,0,22,0.5
48,2026-01-07T00:00:00,23.1,73,1003.38,0,2,0.6
49,2026-01-07T01:00:00,22.5,74,1002.72,0,27,0.5
50,2026-01-07T02:00:00,21.9,76,1002.26,0,69,0.5
51,2026-01-07T03:00:00,21.4,79,1001.94,0,82,0.9
52,2026-01-07T04:00:00,21.0,83,1002.05,0,91,1.3
53,2026-01-07T05:00:00,20.6,85,1002.45,0,88,1.2
54,2026-01-07T06:00:00,20.1,84,1003.07,0,75,1.0
55,2026-01-07T07:00:00,21.1,80,1003.86,0,51,0.9
56,2026-01-07T08:00:00,24.4,67,1004.83,0,187,0.3
57,2026-01-07T09:00:00,26.6,60,1005.16,0,195,0.9
58,2026-01-07T10:00:00,28.3,54,1004.86,0,211,1.2
59,2026-01-07T11:00:00,29.7,51,1004.06,0,222,1.1
60,2026-01-07T12:00:00,30.7,47,1002.71,0,226,1.0
61,2026-01-07T13:00:00,31.5,45,1001.15,0,186,0.9
62,2026-01-07T14:00:00,32.2,42,999.93,0,207,1.1
63,2026-01-07T15:00:00,31.6,44,999.33,0,247,2.2
64,2026-01-07T16:00:00,29.9,51,999.57,0,274,2.3
65,2026-01-07T17:00:00,28.0,61,1000.07,0,304,2.0
66,2026-01-07T18:00:00,26.1,68,1000.94,0,351,1.9
67,2026-01-07T19:00:00,25.1,74,1002.17,0,18,1.1
68,2026-01-07T20:00:00,25.0,75,1002.94,0,356,1.1
69,2026-01-07T21:00:00,24.3,78,1003.42,0,358,0.9
70,2026-01-07T22:00:00,23.7,79,1003.48,0,11,1.1
71,2026-01-07T23:00:00,23.0,81,1003.3,0,35,0.5
72,2026-01-08T00:00:00,22.7,80,1002.99,0,25,0.6
73,2026-01-08T01:00:00,22.4,80,1002.36,0,14,0.8
74,2026-01-08T02:00:00,22.0,79,1001.84,0,69,0.3
75,2026-01-08T03:00:00,21.3,88,1001.84,0,112,2.0
76,2026-01-08T04:00:00,21.3,88,1001.92,0,111,1.9
77,2026-01-08T05:00:00,20.8,84,1002.39,0,96,1.1
78,2026-01-08T06:00:00,20.7,80,1003.03,0,66,0.7
79,2026-01-08T07:00:00,21.4,75,1004.15,0,85,1.2
80,2026-01-08T08:00:00,23.7,64,1005.1,0,140,0.8
81,2026-01-08T09:00:00,25.5,57,1005.53,0,172,1.2
82,2026-01-08T10:00:00,27.2,53,1005.17,0,205,1.0
83,2026-01-08T11:00:00,28.8,50,1004.39,0,229,1.0
84,2026-01-08T12:00:00,29.9,48,1002.94,0,242,1.3
85,2026-01-08T13:00:00,31.1,42,1001.46,0,222,1.4
86,2026-01-08T14:00:00,31.8,38,1000.13,0,192,1.7
87,2026-01-08T15:00:00,31.7,38,999.48,0,221,2.2
88,2026-01-08T16:00:00,30.4,43,999.57,0,248,2.8
89,2026-01-08T17:00:00,27.9,55,1000.27,0,289,2.6
90,2026-01-08T18:00:00,25.5,65,1000.98,0,340,1.2
91,2026-01-08T19:00:00,25.0,66,1001.77,0,346,0.8
92,2026-01-08T20:00:00,24.3,68,1002.61,0,0,0.8
93,2026-01-08T21:00:00,23.6,67,1003.09,0,15,1.0
94,2026-01-08T22:00:00,23.1,66,1003.01,0,22,1.0
95,2026-01-08T23:00:00,22.5,66,1002.64,0,44,0.6
96,2026-01-09T00:00:00,22.2,68,1002.17,0,44,0.8
