,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-01-07T09:00:00,28.1,52,999.24,0,284,0.3
58,2026-01-07T10:00:00,29.7,48,998.94,0,271,1.4
59,2026-01-07T11:00:00,30.9,45,998.3,0,267,2.1
60,2026-01-07T12:00:00,31.9,43,997.11,0,262,2.0
61,2026-01-07T13:00:00,32.5,42,995.71,0,258,1.7
62,2026-01-07T14:00:00,32.7,41,994.49,0,254,1.5
63,2026-01-07T15:00:00,32.7,40,993.89,0,239,0.7
64,2026-01-07T16:00:00,32.3,39,993.97,0,93,0.9
65,2026-01-07T17:00:00,31.0,40,994.79,0,84,1.7
66,2026-01-07T18:00:00,28.9,52,995.66,0,239,2.1
67,2026-01-07T19:00:00,26.7,67,996.89,0,243,1.8
68,2026-01-07T20:00:00,25.9,72,997.66,0,341,0.9
69,2026-01-07T21:00:00,25.0,71,997.98,0,36,0.7
70,2026-01-07T22:00:00,24.2,74,998.2,0,36,0.3
71,2026-01-07T23:00:00,23.7,75,997.7,0,176,0.3
72,2026-01-08T00:00:00,23.1,71,997.39,0,77,1.2
73,2026-01-08T01:00:00,22.7,68,996.92,0,68,2.3
74,2026-01-08T02:00:00,22.6,64,996.56,0,74,2.6
75,2026-01-08T03:00:00,22.4,64,996.4,0,84,2.9
76,2026-01-08T04:00:00,22.0,64,996.64,0,85,2.9
77,2026-01-08T05:00:00,21.6,64,996.95,0,79,2.8
78,2026-01-08T06:00:00,21.5,63,997.43,0,75,2.9
79,2026-01-08T07:00:00,22.2,63,998.39,0,75,3.0
80,2026-01-08T08:00:00,25.2,54,999.18,0,84,1.8
81,2026-01-08T09:00:00,27.7,46,999.45,0,89,0.9
82,2026-01-08T10:00:00,29.3,44,999.41,0,221,0.8
83,2026-01-08T11:00:00,30.3,42,998.63,0,236,1.8
84,2026-01-08T12:00:00,31.3,39,997.34,0,239,1.9
85,2026-01-08T13:00:00,32.0,36,996.18,0,241,1.5
86,2026-01-08T14:00:00,32.5,34,994.85,0,247,0.9
87,2026-01-08T15:00:00,32.6,32,994.2,0,107,0.6
88,2026-01-08T16:00:00,31.8,31,994.29,0,93,2.5
89,2026-01-08T17:00:00,30.1,35,994.83,0,79,3.1
90,2026-01-08T18:00:00,27.7,41,995.38,0,69,2.5
91,2026-01-08T19:00:00,26.4,52,996.33,0,298,0.6
92,2026-01-08T20:00:00,24.9,61,997.33,0,276,0.8
93,2026-01-08T21:00:00,24.1,60,997.81,0,49,0.8
94,2026-01-08T22:00:00,23.0,61,997.89,0,67,0.9
95,2026-01-08T23:00:00,21.6,67,997.36,0,60,1.1
96,2026-01-09T00:00:00,21.3,68,996.78,0,60,1.5
97,2026-01-09T01:00:00,21.1,69,996.21,0,71,1.9
98,2026-01-09T02:00:00,20.8,71,995.63,0,71,2.3
99,2026-01-09T03:00:00,20.9,70,995.75,0,71,2.1
100,2026-01-09T04:00:00,21.0,69,995.86,0,80,1.9
101,2026-01-09T05:00:00,21.0,68,995.98,0,80,1.6
102,2026-01-09T06:00:00,22.3,66,996.77,0,80,1.6
103,2026-01-09T07:00:00,23.5,65,997.57,0,158,1.5
104,2026-01-09T08:00:00,24.8,63,998.36,0,158,1.5
105,2026-01-09T09:00:00,26.6,56,998.13,0,158,1.7
106,2026-01-09T10:00:00,28.4,48,997.89,0,249,2.0
107,2026-01-09T11:00:00,30.3,40,997.66,0,249,2.2
108,2026-01-09T12:00:00,30.7,40,996.54,0,249,1.9
109,2026-01-09T13:00:00,31.1,40,995.43,0,306,1.6
110,2026-01-09T14:00:00,31.5,40,994.31,0,306,1.3
111,2026-01-09T15:00:00,30.4,46,994.44,0,306,1.5
112,2026-01-09T16:00:00,29.3,51,994.57,0,252,1.7
113,2026-01-09T17:00:00,28.2,57,994.7,0,252,1.8
114,2026-01-09T18:00:00,27.5,61,995.4,0,252,1.4
115,2026-01-09T19:00:00,26.8,65,996.09,0,57,1.0
116,2026-01-09T20:00:00,26.1,69,996.79,0,57,0.6
117,2026-01-09T21:00:00,25.2,73,996.6,0,57,0.6
118,2026-01-09T22:00:00,24.4,77,996.4,0,64,0.5
119,2026-01-09T23:00:00,23.5,81,996.21,0,64,0.4
