,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-05T00:00:00,19.0,76,956.12,0.0,59,2.7
1,2026-01-05T01:00:00,19.0,79,955.44,0.0,55,2.9
2,2026-01-05T02:00:00,18.6,82,954.85,0.0,57,2.9
3,2026-01-05T03:00:00,18.2,84,954.5,0.0,60,2.8
4,2026-01-05T04:00:00,18.0,83,954.52,0.0,60,2.9
5,2026-01-05T05:00:00,18.2,78,955.24,0.0,56,3.5
6,2026-01-05T06:00:00,18.0,76,955.85,0.0,60,3.5
7,2026-01-05T07:00:00,19.0,71,956.72,0.0,62,3.4
8,2026-01-05T08:00:00,22.7,58,957.47,0.0,70,2.6
9,2026-01-05T09:00:00,25.2,45,957.69,0.0,69,1.9
10,2026-01-05T10:00:00,26.8,42,957.3,0.0,64,1.4
11,2026-01-05T11:00:00,28.2,39,956.58,0.0,77,0.8
12,2026-01-05T12:00:00,29.5,36,955.33,0.0,104,0.7
13,2026-01-05T13:00:00,30.1,36,954.26,0.0,84,2.1
14,2026-01-05T14:00:00,30.3,38,953.44,0.0,81,3.2
15,2026-01-05T15:00:00,30.0,39,952.91,0.0,71,3.8
16,2026-01-05T16:00:00,29.7,39,953.07,0.0,108,1.1
17,2026-01-05T17:00:00,27.5,53,953.99,0.0,290,1.3
18,2026-01-05T18:00:00,25.0,65,954.63,0.0,1,1.1
19,2026-01-05T19:00:00,23.9,70,955.6,0.0,18,0.3
20,2026-01-05T20:00:00,22.4,73,956.51,0.0,83,0.2
21,2026-01-05T21:00:00,21.1,75,956.75,0.0,56,0.9
22,2026-01-05T22:00:00,20.2,78,956.9,0.0,57,1.7
23,2026-01-05T23:00:00,20.1,80,956.63,0.0,52,1.9
24,2026-01-06T00:00:00,20.5,79,956.16,0.0,56,2.4
25,2026-01-06T01:00:00,20.3,81,955.42,0.0,59,2.5
26,2026-01-06T02:00:00,20.1,82,954.82,0.0,64,2.6
27,2026-01-06T03:00:00,19.9,81,954.38,0.0,71,2.8
28,2026-01-06T04:00:00,19.7,79,954.4,0.0,75,2.8
29,2026-01-06T05:00:00,19.5,76,954.49,0.0,71,2.8
30,2026-01-06T06:00:00,19.3,73,955.08,0.0,69,2.8
31,2026-01-06T07:00:00,20.1,71,955.89,0.0,62,2.8
32,2026-01-06T08:00:00,23.3,58,956.95,0.0,58,1.9
33,2026-01-06T09:00:00,25.1,52,957.28,0.0,32,0.8
34,2026-01-06T10:00:00,26.6,49,957.12,0.0,306,0.5
35,2026-01-06T11:00:00,27.6,48,956.58,0.0,271,0.9
36,2026-01-06T12:00:00,28.5,46,955.55,0.0,258,0.6
37,2026-01-06T13:00:00,29.0,43,954.58,0.0,44,0.8
38,2026-01-06T14:00:00,29.1,43,953.66,0.0,62,2.1
39,2026-01-06T15:00:00,28.5,45,953.17,0.0,41,2.5
40,2026-01-06T16:00:00,27.6,47,953.78,0.0,67,3.0
41,2026-01-06T17:00:00,26.5,53,954.52,0.0,101,1.3
42,2026-01-06T18:00:00,25.5,63,955.64,0.0,217,0.4
43,2026-01-06T19:00:00,24.2,65,956.5,0.0,37,0.6
44,2026-01-06T20:00:00,23.6,66,957.15,0.0,76,0.9
45,2026-01-06T21:00:00,22.7,67,957.3,0.0,42,0.8
