,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-05T00:00:00,16.4,86,900.92,0,86,3.2
1,2026-01-05T01:00:00,16.2,88,900.4,0,90,3.2
2,2026-01-05T02:00:00,15.9,90,899.81,0,91,3.1
3,2026-01-05T03:00:00,15.6,90,899.46,0,92,3.3
4,2026-01-05T04:00:00,15.4,88,899.48,0,93,3.0
5,2026-01-05T05:00:00,14.6,89,900.04,0,96,2.8
6,2026-01-05T06:00:00,14.4,86,900.65,0,95,2.9
7,2026-01-05T07:00:00,15.8,78,901.36,0,95,3.2
8,2026-01-05T08:00:00,18.0,68,902.27,0,100,3.5
9,2026-01-05T09:00:00,19.8,60,902.65,0,93,4.3
10,2026-01-05T10:00:00,21.3,54,902.26,0,88,4.6
11,2026-01-05T11:00:00,22.5,51,901.54,0,87,4.3
12,2026-01-05T12:00:00,23.9,49,900.45,0,88,3.8
13,2026-01-05T13:00:00,24.2,49,899.86,0,88,4.2
14,2026-01-05T14:00:00,24.1,51,899.2,0,88,4.4
15,2026-01-05T15:00:00,24.0,51,898.83,0,81,4.5
16,2026-01-05T16:00:00,23.3,53,898.67,0,78,4.3
17,2026-01-05T17:00:00,22.5,59,899.27,0,94,2.2
18,2026-01-05T18:00:00,20.2,68,899.75,0,87,1.4
19,2026-01-05T19:00:00,18.9,73,900.72,0,84,2.7
20,2026-01-05T20:00:00,18.3,78,901.15,0,85,3.1
21,2026-01-05T21:00:00,17.9,83,901.55,0,87,3.5
22,2026-01-05T22:00:00,17.5,86,901.7,0,88,3.2
23,2026-01-05T23:00:00,17.4,89,901.27,0,90,3.2
24,2026-01-06T00:00:00,17.1,92,900.96,0,94,3.0
25,2026-01-06T01:00:00,16.5,95,900.38,0,94,3.1
26,2026-01-06T02:00:00,16.3,94,899.78,0,94,3.0
27,2026-01-06T03:00:00,15.8,94,899.18,0,98,2.9
28,2026-01-06T04:00:00,15.5,90,899.2,0,96,2.7
29,2026-01-06T05:00:00,15.5,86,899.45,0,92,2.8
30,2026-01-06T06:00:00,15.5,84,899.88,0,96,3.0
31,2026-01-06T07:00:00,16.4,82,900.53,0,98,3.2
32,2026-01-06T08:00:00,18.3,74,901.59,0,99,3.5
33,2026-01-06T09:00:00,19.7,69,901.92,0,93,3.9
34,2026-01-06T10:00:00,21.3,63,901.92,0,89,4.0
35,2026-01-06T11:00:00,22.5,58,901.54,0,86,4.1
36,2026-01-06T12:00:00,23.1,56,900.67,0,85,3.9
37,2026-01-06T13:00:00,23.2,57,899.86,0,81,4.1
38,2026-01-06T14:00:00,22.9,59,899.1,0,79,4.8
39,2026-01-06T15:00:00,22.3,60,898.93,0,82,4.6
40,2026-01-06T16:00:00,21.9,61,899.22,0,81,4.2
41,2026-01-06T17:00:00,21.0,64,899.96,0,78,4.0
42,2026-01-06T18:00:00,20.4,65,900.76,0,79,3.8
43,2026-01-06T19:00:00,20.0,66,901.46,0,82,4.1
44,2026-01-06T20:00:00,19.5,68,902.11,0,83,4.2
45,2026-01-06T21:00:00,18.7,73,902.42,0,82,4.2
46,2026-01-06T22:00:00,17.8,81,902.25,0,86,3.9
47,2026-01-06T23:00:00,17.3,86,901.8,0,87,3.6
48,2026-01-07T00:00:00,17.0,90,901.46,0,91,3.6
49,2026-01-07T01:00:00,16.8,91,900.64,0,93,3.4
50,2026-01-07T02:00:00,16.3,93,900.18,0,94,3.0
51,2026-01-07T03:00:00,15.9,94,899.86,0,93,2.8
52,2026-01-07T04:00:00,15.8,93,899.97,0,95,2.9
53,2026-01-07T05:00:00,15.6,94,900.21,0,94,2.9
54,2026-01-07T06:00:00,15.6,94,900.67,0,94,3.1
55,2026-01-07T07:00:00,16.1,92,901.46,0,93,3.8
56,2026-01-07T08:00:00,17.7,83,902.11,0,91,4.7
57,2026-01-07T09:00:00,19.5,75,902.44,0,90,4.4
58,2026-01-07T10:00:00,21.1,68,902.3,0,90,3.9
59,2026-01-07T11:00:00,22.5,63,901.82,0,88,3.6
60,2026-01-07T12:00:00,23.5,59,900.79,0,82,3.9
61,2026-01-07T13:00:00,24.3,55,899.71,0,75,3.9
62,2026-01-07T14:00:00,24.6,54,898.65,0,76,4.0
63,2026-01-07T15:00:00,24.0,55,898.37,0,74,4.5
64,2026-01-07T16:00:00,22.8,57,898.45,0,79,4.8
65,2026-01-07T17:00:00,21.6,58,899.11,0,79,4.2
66,2026-01-07T18:00:00,20.5,59,899.66,0,77,4.2
67,2026-01-07T19:00:00,19.5,60,900.57,0,81,4.3
68,2026-01-07T20:00:00,18.7,66,901.18,0,80,4.5
69,2026-01-07T21:00:00,18.0,70,901.66,0,83,4.6
70,2026-01-07T22:00:00,17.4,75,901.56,0,82,4.3
71,2026-01-07T23:00:00,16.8,81,901.22,0,86,4.1
72,2026-01-08T00:00:00,16.1,85,900.75,0,90,3.8
73,2026-01-08T01:00:00,15.4,88,900.44,0,92,4.1
74,2026-01-08T02:00:00,15.1,89,899.76,0,89,3.7
75,2026-01-08T03:00:00,14.5,90,899.6,0,94,2.8
76,2026-01-08T04:00:00,14.1,91,899.68,0,94,2.9
77,2026-01-08T05:00:00,14.0,90,900.15,0,95,3.0
78,2026-01-08T06:00:00,13.9,92,900.63,0,98,2.9
79,2026-01-08T07:00:00,15.0,87,901.43,0,94,3.8
80,2026-01-08T08:00:00,16.8,78,902.22,0,90,4.3
81,2026-01-08T09:00:00,18.5,70,902.65,0,91,4.3
82,2026-01-08T10:00:00,20.0,62,902.45,0,88,4.5
83,2026-01-08T11:00:00,21.5,54,901.83,0,88,4.2
84,2026-01-08T12:00:00,22.4,50,901.02,0,87,4.1
85,2026-01-08T13:00:00,23.2,47,900.02,0,82,4.3
86,2026-01-08T14:00:00,23.3,48,899.01,0,79,4.7
87,2026-01-08T15:00:00,22.7,49,898.52,0,83,5.0
88,2026-01-08T16:00:00,21.9,52,898.61,0,82,4.4
89,2026-01-08T17:00:00,20.7,58,899.15,0,81,3.5
90,2026-01-08T18:00:00,19.2,62,899.7,0,90,3.3
91,2026-01-08T19:00:00,18.3,64,900.33,0,86,3.2
92,2026-01-08T20:00:00,17.5,68,900.85,0,82,3.6
93,2026-01-08T21:00:00,17.1,72,901.17,0,83,3.5
94,2026-01-08T22:00:00,16.6,77,901.09,0,86,3.3
95,2026-01-08T23:00:00,16.3,82,900.56,0,86,3.7
96,2026-01-09T00:00:00,16.0,83,899.93,0,86,3.3
97,2026-01-09T01:00:00,15.7,84,899.3,0,95,2.8
98,2026-01-09T02:00:00,15.5,85,898.67,0,95,2.4
99,2026-01-09T03:00:00,15.1,86,898.68,0,95,2.2
100,2026-01-09T04:00:00,14.8,87,898.69,0,100,1.9
101,2026-01-09T05:00:00,14.4,89,898.7,0,100,1.7
102,2026-01-09T06:00:00,16.1,81,899.44,0,100,1.6
103,2026-01-09T07:00:00,17.7,74,900.18,0,118,1.6
104,2026-01-09T08:00:00,19.3,67,900.92,0,118,1.6
105,2026-01-09T09:00:00,20.6,63,900.9,0,118,2.0
106,2026-01-09T10:00:00,21.9,60,900.88,0,89,2.4
107,2026-01-09T11:00:00,23.2,57,900.86,0,89,2.8
108,2026-01-09T12:00:00,23.3,59,899.96,0,89,2.8
109,2026-01-09T13:00:00,23.4,60,899.05,0,79,2.8
110,2026-01-09T14:00:00,23.5,62,898.15,0,79,2.7
111,2026-01-09T15:00:00,22.5,66,898.23,0,79,2.6
112,2026-01-09T16:00:00,21.6,71,898.3,0,94,2.5
113,2026-01-09T17:00:00,20.7,75,898.38,0,94,2.3
114,2026-01-09T18:00:00,19.9,80,899.02,0,94,2.1
115,2026-01-09T19:00:00,19.1,84,899.67,0,82,1.9
116,2026-01-09T20:00:00,18.3,88,900.31,0,82,1.7
117,2026-01-09T21:00:00,17.9,91,900.06,0,82,1.9
118,2026-01-09T22:00:00,17.5,93,899.82,0,95,2.0
119,2026-01-09T23:00:00,17.0,96,899.57,0,95,2.1
