,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-05T00:00:00,15.7,69,902.36,0,55,3.6
1,2026-01-05T01:00:00,15.5,71,902.0,0,56,4.4
2,2026-01-05T02:00:00,15.1,74,901.57,0,67,4.9
3,2026-01-05T03:00:00,14.4,80,901.22,0,69,3.8
4,2026-01-05T04:00:00,13.6,86,901.4,0,83,3.1
5,2026-01-05T05:00:00,13.1,90,901.8,0,80,3.0
6,2026-01-05T06:00:00,12.6,92,902.57,0,74,3.1
7,2026-01-05T07:00:00,13.1,90,903.44,0,75,3.3
8,2026-01-05T08:00:00,15.7,77,904.19,0,75,3.4
9,2026-01-05T09:00:00,18.5,58,904.57,0,76,4.4
10,2026-01-05T10:00:00,20.5,40,904.02,0,73,5.7
11,2026-01-05T11:00:00,21.8,35,903.14,0,72,5.7
12,2026-01-05T12:00:00,22.6,33,901.89,0,70,5.7
13,2026-01-05T13:00:00,23.3,31,900.98,0,69,5.4
14,2026-01-05T14:00:00,23.7,31,900.16,0,68,5.0
15,2026-01-05T15:00:00,23.5,34,899.95,0,70,4.7
16,2026-01-05T16:00:00,23.0,38,899.95,0,71,4.4
17,2026-01-05T17:00:00,21.6,45,900.39,0,73,3.5
18,2026-01-05T18:00:00,19.0,52,901.03,0,75,2.9
19,2026-01-05T19:00:00,18.2,56,901.84,0,69,3.3
20,2026-01-05T20:00:00,17.8,57,902.27,0,66,3.2
21,2026-01-05T21:00:00,17.3,59,902.67,0,65,3.6
22,2026-01-05T22:00:00,17.0,60,902.66,0,67,3.8
23,2026-01-05T23:00:00,16.3,63,902.39,0,65,3.8
24,2026-01-06T00:00:00,15.8,66,902.24,0,63,3.8
25,2026-01-06T01:00:00,15.4,69,901.82,0,66,4.3
26,2026-01-06T02:00:00,14.9,72,901.38,0,69,4.6
27,2026-01-06T03:00:00,14.2,77,900.94,0,70,4.1
28,2026-01-06T04:00:00,13.6,84,901.12,0,69,3.4
29,2026-01-06T05:00:00,12.9,91,901.37,0,71,2.6
30,2026-01-06T06:00:00,12.6,93,901.96,0,76,2.3
31,2026-01-06T07:00:00,13.3,91,902.61,0,79,2.8
32,2026-01-06T08:00:00,16.2,80,903.51,0,81,3.0
33,2026-01-06T09:00:00,18.6,66,904.32,0,76,4.2
34,2026-01-06T10:00:00,20.5,57,904.0,0,73,4.8
35,2026-01-06T11:00:00,22.0,53,903.3,0,74,5.0
36,2026-01-06T12:00:00,23.1,50,902.43,0,71,4.9
37,2026-01-06T13:00:00,23.9,49,901.3,0,67,4.3
38,2026-01-06T14:00:00,24.3,47,900.54,0,63,3.7
39,2026-01-06T15:00:00,24.2,47,900.21,0,62,3.3
40,2026-01-06T16:00:00,24.0,47,900.34,0,61,3.1
41,2026-01-06T17:00:00,22.8,54,900.92,0,48,2.0
42,2026-01-06T18:00:00,20.1,61,901.56,0,52,2.3
43,2026-01-06T19:00:00,19.0,65,902.42,0,56,2.1
44,2026-01-06T20:00:00,18.0,69,903.23,0,50,1.6
45,2026-01-06T21:00:00,18.0,69,903.38,0,49,1.8
46,2026-01-06T22:00:00,17.4,69,903.53,0,55,2.7
47,2026-01-06T23:00:00,16.6,72,903.08,0,60,2.4
48,2026-01-07T00:00:00,16.0,75,902.58,0,58,2.8
49,2026-01-07T01:00:00,16.0,76,901.92,0,66,3.6
50,2026-01-07T02:00:00,15.5,80,901.46,0,73,3.5
51,2026-01-07T03:00:00,14.7,85,901.3,0,76,3.0
52,2026-01-07T04:00:00,14.1,91,901.41,0,81,3.0
53,2026-01-07T05:00:00,13.9,95,901.81,0,83,3.1
54,2026-01-07T06:00:00,13.8,97,902.43,0,82,3.2
55,2026-01-07T07:00:00,14.3,97,903.22,0,82,3.3
56,2026-01-07T08:00:00,16.7,86,904.03,0,87,3.8
57,2026-01-07T09:00:00,19.1,73,904.36,0,88,4.0
58,2026-01-07T10:00:00,21.1,61,904.06,0,84,4.8
59,2026-01-07T11:00:00,22.5,54,903.42,0,82,5.2
60,2026-01-07T12:00:00,23.5,50,902.39,0,80,5.1
61,2026-01-07T13:00:00,24.1,48,901.31,0,80,4.7
62,2026-01-07T14:00:00,24.4,47,900.41,0,79,4.2
63,2026-01-07T15:00:00,24.4,46,899.81,0,76,3.9
64,2026-01-07T16:00:00,24.0,46,899.73,0,75,3.7
65,2026-01-07T17:00:00,22.8,50,900.07,0,77,2.8
66,2026-01-07T18:00:00,20.2,56,900.78,0,75,3.0
67,2026-01-07T19:00:00,19.2,58,901.53,0,76,3.1
68,2026-01-07T20:00:00,18.5,59,902.46,0,71,2.9
69,2026-01-07T21:00:00,17.6,61,902.94,0,67,3.1
70,2026-01-07T22:00:00,17.8,60,903.16,0,68,4.5
71,2026-01-07T23:00:00,17.3,64,902.82,0,68,4.7
72,2026-01-08T00:00:00,16.8,67,902.35,0,70,5.1
73,2026-01-08T01:00:00,16.0,71,902.04,0,68,4.7
74,2026-01-08T02:00:00,15.1,76,901.52,0,66,3.7
75,2026-01-08T03:00:00,14.1,80,901.2,0,72,2.6
76,2026-01-08T04:00:00,13.5,84,901.28,0,76,2.8
77,2026-01-08T05:00:00,13.2,86,901.75,0,83,3.0
78,2026-01-08T06:00:00,12.6,88,902.55,0,83,2.8
