,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-05T00:00:00,17.4,66,927.48,0,76,3.0
1,2026-01-05T01:00:00,16.2,74,927.12,0,53,2.2
2,2026-01-05T02:00:00,15.4,80,926.69,0,40,2.4
3,2026-01-05T03:00:00,15.2,82,926.5,0,52,2.2
4,2026-01-05T04:00:00,14.7,85,926.84,0,31,2.1
5,2026-01-05T05:00:00,14.2,89,927.56,0,24,1.8
6,2026-01-05T06:00:00,13.6,92,928.33,0,17,1.5
7,2026-01-05T07:00:00,14.4,91,929.36,0,19,1.7
8,2026-01-05T08:00:00,17.5,80,929.95,0,3,1.1
9,2026-01-05T09:00:00,20.2,68,930.01,0,15,1.8
10,2026-01-05T10:00:00,22.5,51,929.46,0,34,3.3
11,2026-01-05T11:00:00,23.7,47,928.58,0,36,3.3
12,2026-01-05T12:00:00,24.8,45,927.17,0,36,3.0
13,2026-01-05T13:00:00,25.5,44,926.1,0,37,2.6
14,2026-01-05T14:00:00,26.1,42,925.28,0,33,2.3
15,2026-01-05T15:00:00,26.2,43,924.91,0,26,2.3
16,2026-01-05T16:00:00,26.0,43,924.91,0,16,2.4
17,2026-01-05T17:00:00,24.2,51,925.35,0,354,2.7
18,2026-01-05T18:00:00,21.9,57,925.83,0,11,2.3
19,2026-01-05T19:00:00,20.4,64,926.8,0,66,1.9
20,2026-01-05T20:00:00,19.5,65,927.55,0,69,2.2
21,2026-01-05T21:00:00,19.0,65,927.79,0,72,2.0
22,2026-01-05T22:00:00,18.6,66,927.94,0,99,2.2
23,2026-01-05T23:00:00,17.9,70,927.67,0,81,1.7
24,2026-01-06T00:00:00,17.1,75,927.68,0,66,2.0
25,2026-01-06T01:00:00,16.8,79,926.94,0,73,1.3
26,2026-01-06T02:00:00,15.7,85,926.34,0,44,0.9
27,2026-01-06T03:00:00,15.0,88,926.06,0,36,0.8
28,2026-01-06T04:00:00,14.6,91,926.24,0,18,1.3
29,2026-01-06T05:00:00,14.4,92,926.65,0,8,1.6
30,2026-01-06T06:00:00,14.0,93,927.4,0,2,1.7
31,2026-01-06T07:00:00,14.9,91,928.37,0,10,2.3
32,2026-01-06T08:00:00,17.5,82,929.27,0,24,2.7
33,2026-01-06T09:00:00,19.9,73,929.76,0,24,3.0
34,2026-01-06T10:00:00,22.2,61,929.44,0,31,3.7
35,2026-01-06T11:00:00,23.8,52,928.9,0,37,4.4
36,2026-01-06T12:00:00,24.9,49,927.87,0,40,4.2
37,2026-01-06T13:00:00,25.6,47,926.74,0,44,3.8
38,2026-01-06T14:00:00,26.0,46,925.66,0,38,3.1
