,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-09-14T21:00:00,21.28,94,926.84,0.0,232,1.3
94,2026-09-14T22:00:00,20.69,96,927.05,0.0,228,1.2
95,2026-09-14T23:00:00,20.09,98,927.26,0.0,223,1.0
96,2026-09-15T00:00:00,19.71,99,926.81,0.0,197,0.8
97,2026-09-15T01:00:00,19.33,99,926.37,0.0,171,0.6
98,2026-09-15T02:00:00,18.95,99,925.92,0.0,146,0.3
99,2026-09-15T03:00:00,18.71,99,925.94,0.0,147,0.5
100,2026-09-15T04:00:00,18.46,99,925.96,0.0,148,0.7
101,2026-09-15T05:00:00,18.22,99,925.98,0.0,149,0.9
102,2026-09-15T06:00:00,19.39,93,926.38,0.0,190,0.6
103,2026-09-15T07:00:00,20.57,87,926.77,0.0,231,0.4
104,2026-09-15T08:00:00,21.74,81,927.17,0.0,272,0.2
105,2026-09-15T09:00:00,24.02,68,926.92,0.0,275,0.6
106,2026-09-15T10:00:00,26.29,55,926.66,0.0,278,1.0
107,2026-09-15T11:00:00,28.57,43,926.41,0.0,282,1.4
108,2026-09-15T12:00:00,29.0,43,925.36,0.0,274,1.9
109,2026-09-15T13:00:00,29.43,44,924.32,0.0,266,2.5
110,2026-09-15T14:00:00,29.86,45,923.27,0.0,258,3.0
111,2026-09-15T15:00:00,28.79,52,923.4,0.0,262,2.9
112,2026-09-15T16:00:00,27.71,59,923.54,0.0,267,2.9
113,2026-09-15T17:00:00,26.64,66,923.67,0.0,271,2.8
114,2026-09-15T18:00:00,25.25,74,924.6,0.0,262,2.7
115,2026-09-15T19:00:00,23.87,82,925.54,0.0,253,2.6
116,2026-09-15T20:00:00,22.48,90,926.47,0.0,244,2.5
117,2026-09-15T21:00:00,22.21,91,926.75,0.0,259,2.0
118,2026-09-15T22:00:00,21.93,93,927.04,0.0,274,1.5
119,2026-09-15T23:00:00,21.66,95,927.32,0.0,289,1.1
