,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-11T00:00:00,21.72,100,899.25,0.01,303,0.4
1,2026-09-11T01:00:00,21.57,100,898.56,0.06,300,0.3
2,2026-09-11T02:00:00,20.89,100,898.3,0.02,303,0.7
3,2026-09-11T03:00:00,20.31,100,897.94,0.05,301,0.6
4,2026-09-11T04:00:00,20.27,100,897.79,0.07,310,0.7
5,2026-09-11T05:00:00,20.15,100,897.76,0.02,312,0.3
6,2026-09-11T06:00:00,19.91,100,898.22,0.0,317,0.3
7,2026-09-11T07:00:00,20.85,100,898.97,0.0,309,0.5
8,2026-09-11T08:00:00,24.38,82,899.64,0.0,314,0.6
9,2026-09-11T09:00:00,23.47,69,900.1,0.0,312,0.8
10,2026-09-11T10:00:00,25.08,57,900.12,0.0,306,1.3
11,2026-09-11T11:00:00,24.15,77,899.53,0.15,294,3.2
12,2026-09-11T12:00:00,23.66,79,898.62,0.68,287,3.2
13,2026-09-11T13:00:00,22.49,91,897.7,1.2,286,2.8
14,2026-09-11T14:00:00,21.76,96,896.87,1.45,284,2.4
15,2026-09-11T15:00:00,21.63,98,896.27,0.52,295,1.7
16,2026-09-11T16:00:00,20.9,97,896.38,0.66,280,2.2
17,2026-09-11T17:00:00,20.53,98,896.5,0.3,299,2.5
18,2026-09-11T18:00:00,20.1,100,896.92,0.0,297,2.5
19,2026-09-11T19:00:00,19.93,100,897.74,0.0,301,2.6
20,2026-09-11T20:00:00,19.87,100,898.41,0.0,305,2.5
21,2026-09-11T21:00:00,19.73,100,898.94,0.0,307,2.0
22,2026-09-11T22:00:00,19.64,100,899.23,0.0,317,2.1
23,2026-09-11T23:00:00,19.55,100,899.1,0.0,309,2.3
24,2026-09-12T00:00:00,19.46,100,898.31,0.0,307,2.1
25,2026-09-12T01:00:00,19.52,100,897.77,0.0,308,2.6
26,2026-09-12T02:00:00,19.41,100,897.21,0.0,308,2.8
27,2026-09-12T03:00:00,19.22,100,896.87,0.0,307,2.7
28,2026-09-12T04:00:00,19.28,100,896.69,0.0,312,2.9
29,2026-09-12T05:00:00,19.16,100,897.01,0.0,306,2.6
30,2026-09-12T06:00:00,19.09,100,897.47,0.0,318,2.3
31,2026-09-12T07:00:00,19.7,98,898.08,0.0,321,2.2
32,2026-09-12T08:00:00,20.95,93,899.1,0.0,318,2.2
33,2026-09-12T09:00:00,22.39,85,899.59,0.0,321,2.6
34,2026-09-12T10:00:00,23.86,77,899.44,0.0,315,3.0
35,2026-09-12T11:00:00,24.98,72,898.94,0.0,306,3.1
36,2026-09-12T12:00:00,25.51,71,898.38,0.0,297,2.9
37,2026-09-12T13:00:00,25.23,73,897.56,0.0,296,3.6
38,2026-09-12T14:00:00,24.2,77,896.84,0.66,299,3.2
39,2026-09-12T15:00:00,22.88,84,896.17,0.73,293,3.2
40,2026-09-12T16:00:00,21.48,92,896.51,0.6,295,3.3
41,2026-09-12T17:00:00,20.83,95,896.73,0.0,300,2.4
42,2026-09-12T18:00:00,20.19,99,897.47,0.0,304,2.6
43,2026-09-12T19:00:00,19.97,100,898.55,0.0,310,2.3
44,2026-09-12T20:00:00,19.97,100,899.36,0.0,304,2.5
45,2026-09-12T21:00:00,19.71,100,899.85,0.0,306,2.5
46,2026-09-12T22:00:00,19.33,100,899.95,0.0,315,2.1
47,2026-09-12T23:00:00,18.87,100,899.6,0.0,326,1.8
48,2026-09-13T00:00:00,18.62,99,898.97,0.0,325,2.0
49,2026-09-13T01:00:00,18.11,99,898.28,0.0,324,1.8
50,2026-09-13T02:00:00,17.65,99,897.65,0.0,337,1.8
51,2026-09-13T03:00:00,17.43,100,897.15,0.0,333,1.5
52,2026-09-13T04:00:00,17.51,97,897.23,0.0,329,1.4
53,2026-09-13T05:00:00,17.94,92,897.58,0.0,328,1.7
54,2026-09-13T06:00:00,18.4,89,898.4,0.0,322,1.9
55,2026-09-13T07:00:00,20.04,87,899.16,0.0,326,2.4
56,2026-09-13T08:00:00,21.35,81,899.93,0.0,324,2.1
57,2026-09-13T09:00:00,23.03,71,900.43,0.0,316,2.1
58,2026-09-13T10:00:00,24.42,63,900.53,0.0,301,2.2
59,2026-09-13T11:00:00,25.21,62,900.24,0.0,292,2.4
60,2026-09-13T12:00:00,25.52,65,899.47,0.0,294,2.9
61,2026-09-13T13:00:00,24.81,69,898.61,0.5,291,3.2
62,2026-09-13T14:00:00,23.6,78,897.86,0.93,282,3.0
63,2026-09-13T15:00:00,23.1,78,897.74,0.69,287,3.0
64,2026-09-13T16:00:00,21.6,89,898.05,0.47,291,2.8
65,2026-09-13T17:00:00,21.13,92,898.51,0.26,289,2.8
66,2026-09-13T18:00:00,20.26,97,899.22,0.0,291,2.2
67,2026-09-13T19:00:00,20.12,99,900.47,0.0,309,1.5
68,2026-09-13T20:00:00,19.98,99,900.98,0.0,311,1.4
69,2026-09-13T21:00:00,19.82,100,901.28,0.0,310,1.6
70,2026-09-13T22:00:00,19.8,100,901.39,0.0,316,1.9
71,2026-09-13T23:00:00,19.46,100,901.06,0.0,319,2.0
72,2026-09-14T00:00:00,19.3,100,900.36,0.0,319,2.0
73,2026-09-14T01:00:00,19.23,100,899.8,0.0,326,2.2
74,2026-09-14T02:00:00,19.15,100,899.11,0.0,332,2.3
75,2026-09-14T03:00:00,18.88,100,898.8,0.0,321,1.8
76,2026-09-14T04:00:00,18.78,98,899.07,0.0,313,1.8
77,2026-09-14T05:00:00,18.7,98,899.35,0.0,317,2.0
78,2026-09-14T06:00:00,18.81,98,899.89,0.0,322,2.0
79,2026-09-14T07:00:00,20.01,91,900.43,0.0,322,2.7
80,2026-09-14T08:00:00,21.09,82,901.02,0.0,324,2.7
81,2026-09-14T09:00:00,22.42,71,901.37,0.0,324,2.5
82,2026-09-14T10:00:00,23.57,64,901.22,0.0,314,2.4
83,2026-09-14T11:00:00,24.34,62,901.0,0.0,298,2.7
84,2026-09-14T12:00:00,24.39,62,900.16,0.0,294,3.1
85,2026-09-14T13:00:00,24.19,63,899.23,0.0,299,3.1
