,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-11T00:00:00,24.28,98,1003.09,0.0,189,0.7
1,2026-09-11T01:00:00,23.94,99,1002.4,0.0,186,0.9
2,2026-09-11T02:00:00,23.68,99,1001.98,0.0,188,0.6
3,2026-09-11T03:00:00,23.52,98,1001.78,0.0,215,0.6
4,2026-09-11T04:00:00,23.24,98,1001.63,0.01,90,0.8
5,2026-09-11T05:00:00,23.29,97,1001.44,0.0,1,0.6
6,2026-09-11T06:00:00,23.03,98,1002.06,0.0,0,0.6
7,2026-09-11T07:00:00,23.5,100,1002.81,0.0,305,0.0
8,2026-09-11T08:00:00,27.25,91,1003.48,0.0,318,0.0
9,2026-09-11T09:00:00,28.61,77,1003.78,0.0,322,1.4
10,2026-09-11T10:00:00,30.71,66,1003.64,0.0,319,1.8
11,2026-09-11T11:00:00,30.55,70,1002.89,0.05,303,3.2
12,2026-09-11T12:00:00,31.28,66,1001.82,0.03,295,3.9
13,2026-09-11T13:00:00,31.05,66,1000.58,0.19,297,4.0
14,2026-09-11T14:00:00,28.44,79,999.75,1.64,312,3.2
15,2026-09-11T15:00:00,27.54,82,999.47,1.53,317,2.8
16,2026-09-11T16:00:00,27.52,83,999.58,0.54,359,1.3
17,2026-09-11T17:00:00,26.53,89,999.7,0.82,40,1.0
18,2026-09-11T18:00:00,25.35,97,1000.28,1.06,86,1.3
19,2026-09-11T19:00:00,25.15,98,1001.26,0.31,89,1.3
20,2026-09-11T20:00:00,25.12,97,1001.93,0.0,110,0.8
21,2026-09-11T21:00:00,25.01,98,1002.46,0.0,121,0.5
22,2026-09-11T22:00:00,24.92,97,1002.91,0.0,113,0.2
23,2026-09-11T23:00:00,24.9,95,1002.94,0.0,136,0.2
24,2026-09-12T00:00:00,24.81,94,1002.15,0.0,139,0.2
25,2026-09-12T01:00:00,24.64,94,1001.45,0.0,154,0.2
26,2026-09-12T02:00:00,24.53,94,1000.89,0.0,220,0.2
27,2026-09-12T03:00:00,24.44,95,1000.71,0.0,144,0.1
28,2026-09-12T04:00:00,24.22,96,1000.53,0.0,323,0.4
29,2026-09-12T05:00:00,24.03,96,1000.85,0.0,270,0.1
30,2026-09-12T06:00:00,23.99,97,1001.31,0.0,23,0.3
31,2026-09-12T07:00:00,24.83,96,1002.08,0.0,286,0.7
32,2026-09-12T08:00:00,26.33,89,1002.94,0.0,338,1.2
33,2026-09-12T09:00:00,27.92,79,1003.27,0.0,333,2.1
34,2026-09-12T10:00:00,29.39,71,1002.8,0.0,323,2.4
35,2026-09-12T11:00:00,30.61,65,1001.98,0.0,317,2.9
36,2026-09-12T12:00:00,31.3,64,1001.26,0.0,309,3.2
37,2026-09-12T13:00:00,31.45,64,1000.28,0.26,302,3.9
38,2026-09-12T14:00:00,30.95,65,999.4,0.29,307,4.2
39,2026-09-12T15:00:00,28.35,79,999.21,1.28,305,3.3
40,2026-09-12T16:00:00,28.83,78,999.23,0.67,311,3.0
41,2026-09-12T17:00:00,28.08,80,999.77,0.0,315,2.1
42,2026-09-12T18:00:00,26.82,86,1000.67,0.0,321,1.8
43,2026-09-12T19:00:00,26.22,89,1001.91,0.0,322,1.7
44,2026-09-12T20:00:00,25.56,92,1002.88,0.0,326,1.6
45,2026-09-12T21:00:00,25.11,94,1003.53,0.0,340,1.6
46,2026-09-12T22:00:00,24.76,95,1003.79,0.0,350,1.5
47,2026-09-12T23:00:00,24.4,95,1003.44,0.0,10,1.5
48,2026-09-13T00:00:00,24.12,95,1002.65,0.0,7,1.5
49,2026-09-13T01:00:00,23.89,94,1001.96,0.0,4,1.5
50,2026-09-13T02:00:00,23.62,93,1001.17,0.0,8,1.6
51,2026-09-13T03:00:00,23.37,93,1000.83,0.0,18,1.5
52,2026-09-13T04:00:00,23.11,93,1000.59,0.0,32,1.0
53,2026-09-13T05:00:00,22.73,93,1001.1,0.0,38,0.8
54,2026-09-13T06:00:00,22.71,93,1002.24,0.0,34,0.6
55,2026-09-13T07:00:00,24.85,87,1002.84,0.0,35,0.9
56,2026-09-13T08:00:00,27.16,79,1003.61,0.0,339,0.9
57,2026-09-13T09:00:00,28.9,69,1003.95,0.0,324,2.3
58,2026-09-13T10:00:00,30.08,63,1003.89,0.0,316,2.8
59,2026-09-13T11:00:00,30.93,60,1003.44,0.0,314,3.1
60,2026-09-13T12:00:00,31.56,59,1002.51,0.0,309,3.2
61,2026-09-13T13:00:00,32.09,56,1001.49,0.0,305,3.3
62,2026-09-13T14:00:00,31.66,57,1000.58,0.0,290,3.6
63,2026-09-13T15:00:00,30.23,62,1000.62,0.82,300,4.0
64,2026-09-13T16:00:00,29.2,70,1000.77,0.41,310,3.5
65,2026-09-13T17:00:00,28.44,75,1001.55,0.0,311,2.3
66,2026-09-13T18:00:00,27.29,82,1002.42,0.0,310,1.7
67,2026-09-13T19:00:00,26.43,87,1003.83,0.0,336,1.3
68,2026-09-13T20:00:00,26.05,90,1004.66,0.0,340,1.0
69,2026-09-13T21:00:00,25.66,91,1004.96,0.0,333,1.5
70,2026-09-13T22:00:00,25.4,93,1005.23,0.0,334,1.5
71,2026-09-13T23:00:00,24.96,95,1004.9,0.0,319,1.5
72,2026-09-14T00:00:00,25.08,95,1004.2,0.0,333,1.1
73,2026-09-14T01:00:00,24.7,96,1003.48,0.0,335,0.9
74,2026-09-14T02:00:00,24.52,96,1002.79,0.0,295,0.7
75,2026-09-14T03:00:00,24.54,96,1002.64,0.0,269,0.8
76,2026-09-14T04:00:00,24.37,97,1002.91,0.0,306,0.6
77,2026-09-14T05:00:00,24.2,97,1003.19,0.0,355,0.5
78,2026-09-14T06:00:00,24.25,96,1003.89,0.0,6,0.5
79,2026-09-14T07:00:00,25.48,91,1004.43,0.0,327,0.8
80,2026-09-14T08:00:00,27.18,83,1004.86,0.0,324,1.4
81,2026-09-14T09:00:00,28.83,71,1005.05,0.0,329,2.4
82,2026-09-14T10:00:00,30.13,62,1004.74,0.0,316,3.0
83,2026-09-14T11:00:00,30.87,58,1004.2,0.0,313,3.2
84,2026-09-14T12:00:00,31.42,56,1003.36,0.0,314,3.2
85,2026-09-14T13:00:00,31.84,55,1002.11,0.0,319,2.9
86,2026-09-14T14:00:00,31.99,53,1001.1,0.0,304,3.3
