,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-07T00:00:00,21.71,99,924.57,0.16,225,0.9
1,2026-08-07T01:00:00,21.86,98,923.6,0.14,219,0.9
2,2026-08-07T02:00:00,20.59,97,923.25,0.04,238,2.1
3,2026-08-07T03:00:00,21.13,99,923.05,0.06,220,1.1
4,2026-08-07T04:00:00,21.12,99,923.1,0.16,243,0.8
5,2026-08-07T05:00:00,21.06,99,923.22,0.45,246,1.6
6,2026-08-07T06:00:00,21.16,99,923.48,0.14,232,0.7
7,2026-08-07T07:00:00,21.23,99,923.94,0.17,235,1.1
8,2026-08-07T08:00:00,21.2,99,924.53,1.73,229,1.5
9,2026-08-07T09:00:00,21.37,99,924.95,2.58,241,1.1
10,2026-08-07T10:00:00,22.9,91,925.06,1.88,263,2.6
11,2026-08-07T11:00:00,22.33,92,924.74,1.12,259,2.8
12,2026-08-07T12:00:00,22.85,90,923.92,0.59,245,2.4
13,2026-08-07T13:00:00,23.0,89,923.16,1.34,265,3.7
14,2026-08-07T14:00:00,22.72,90,922.47,0.61,255,3.5
15,2026-08-07T15:00:00,23.08,88,921.68,0.47,251,3.2
16,2026-08-07T16:00:00,22.33,91,921.64,1.66,273,3.6
17,2026-08-07T17:00:00,21.81,95,922.11,0.82,252,2.4
18,2026-08-07T18:00:00,21.44,96,922.61,0.5,251,2.4
19,2026-08-07T19:00:00,21.23,97,923.37,0.0,264,1.5
20,2026-08-07T20:00:00,21.28,97,924.04,0.0,232,1.4
21,2026-08-07T21:00:00,21.39,97,924.56,0.0,245,1.2
22,2026-08-07T22:00:00,21.11,97,925.06,0.0,239,1.6
23,2026-08-07T23:00:00,21.16,97,924.9,0.0,245,1.3
24,2026-08-08T00:00:00,21.02,97,924.17,0.0,260,1.5
25,2026-08-08T01:00:00,20.82,97,923.53,0.4,269,1.2
26,2026-08-08T02:00:00,20.86,97,922.89,0.0,247,1.1
27,2026-08-08T03:00:00,20.86,97,922.44,0.0,202,1.3
28,2026-08-08T04:00:00,20.75,97,922.56,0.0,218,1.6
29,2026-08-08T05:00:00,20.75,97,922.74,0.0,218,2.0
30,2026-08-08T06:00:00,20.74,97,923.22,0.0,231,1.9
31,2026-08-08T07:00:00,20.97,96,923.86,0.0,204,2.1
32,2026-08-08T08:00:00,21.42,95,924.6,0.0,232,2.3
33,2026-08-08T09:00:00,21.64,93,925.06,0.0,257,3.0
34,2026-08-08T10:00:00,22.81,87,925.22,0.27,266,4.1
35,2026-08-08T11:00:00,23.71,82,924.88,0.56,263,4.3
36,2026-08-08T12:00:00,24.58,78,924.49,0.89,254,4.0
37,2026-08-08T13:00:00,23.79,81,924.12,0.76,261,4.1
38,2026-08-08T14:00:00,24.05,82,923.71,0.55,258,4.0
39,2026-08-08T15:00:00,23.35,83,923.05,0.31,244,3.6
40,2026-08-08T16:00:00,23.35,84,922.88,0.47,243,3.5
41,2026-08-08T17:00:00,22.51,86,922.94,0.0,227,3.3
42,2026-08-08T18:00:00,21.78,90,923.64,0.0,233,2.8
43,2026-08-08T19:00:00,21.32,92,924.38,0.0,214,2.2
44,2026-08-08T20:00:00,21.18,93,924.99,0.0,208,2.3
45,2026-08-08T21:00:00,20.97,95,925.81,0.46,233,1.9
46,2026-08-08T22:00:00,21.01,95,926.1,0.0,236,1.9
47,2026-08-08T23:00:00,21.03,95,925.91,0.0,233,1.6
48,2026-08-09T00:00:00,21.01,95,925.36,0.0,246,1.7
49,2026-08-09T01:00:00,20.95,95,924.78,0.0,242,1.6
50,2026-08-09T02:00:00,20.78,96,924.14,0.0,233,1.1
51,2026-08-09T03:00:00,20.88,96,923.69,0.0,236,1.0
52,2026-08-09T04:00:00,21.1,95,923.85,0.0,213,0.6
53,2026-08-09T05:00:00,21.12,96,923.84,0.0,235,0.7
54,2026-08-09T06:00:00,21.0,97,924.04,0.0,211,1.3
55,2026-08-09T07:00:00,21.49,94,924.61,0.0,246,1.9
56,2026-08-09T08:00:00,22.04,91,925.36,0.0,275,3.3
57,2026-08-09T09:00:00,23.67,82,925.65,0.0,280,3.2
58,2026-08-09T10:00:00,24.78,75,925.65,0.0,283,3.7
59,2026-08-09T11:00:00,25.71,71,925.15,0.0,283,3.9
60,2026-08-09T12:00:00,26.47,68,924.39,0.0,281,4.3
61,2026-08-09T13:00:00,26.94,65,923.47,0.0,274,4.2
62,2026-08-09T14:00:00,26.52,67,922.9,0.47,264,4.2
63,2026-08-09T15:00:00,24.82,75,922.72,0.64,252,3.6
64,2026-08-09T16:00:00,23.99,82,922.71,0.84,245,3.2
65,2026-08-09T17:00:00,23.47,84,923.09,0.0,247,2.9
66,2026-08-09T18:00:00,22.51,89,923.71,0.0,241,2.3
67,2026-08-09T19:00:00,21.77,93,924.52,0.0,243,1.7
68,2026-08-09T20:00:00,21.53,95,925.02,0.0,245,1.7
69,2026-08-09T21:00:00,21.73,94,925.62,0.0,254,2.0
70,2026-08-09T22:00:00,21.5,94,926.13,0.0,245,1.6
71,2026-08-09T23:00:00,21.61,93,926.0,0.0,250,1.3
72,2026-08-10T00:00:00,21.4,93,925.44,0.0,266,2.0
73,2026-08-10T01:00:00,21.0,94,924.72,0.0,258,1.3
74,2026-08-10T02:00:00,21.02,94,924.02,0.0,262,1.1
