,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-08-08T16:00:00,19.3,100,896.77,1.13,295,5.7
41,2026-08-08T17:00:00,19.1,100,897.21,1.04,295,5.7
42,2026-08-08T18:00:00,19.07,100,897.55,0.56,291,5.5
43,2026-08-08T19:00:00,18.78,100,898.16,0.64,291,4.7
44,2026-08-08T20:00:00,18.89,100,898.85,0.27,292,4.6
45,2026-08-08T21:00:00,18.9,100,899.32,0.37,288,4.4
46,2026-08-08T22:00:00,18.66,100,899.88,0.64,291,4.0
47,2026-08-08T23:00:00,18.53,100,899.52,0.58,295,4.2
48,2026-08-09T00:00:00,18.45,100,899.28,0.0,300,4.1
49,2026-08-09T01:00:00,18.56,100,898.61,0.37,297,4.2
50,2026-08-09T02:00:00,18.56,100,898.19,0.52,297,4.2
51,2026-08-09T03:00:00,18.59,100,897.85,0.44,300,3.9
52,2026-08-09T04:00:00,18.66,100,897.68,0.37,296,3.8
53,2026-08-09T05:00:00,18.6,100,897.86,0.55,304,4.0
54,2026-08-09T06:00:00,18.67,100,898.15,0.0,310,4.0
55,2026-08-09T07:00:00,18.83,100,898.57,0.0,313,4.7
56,2026-08-09T08:00:00,19.34,96,899.31,0.43,313,4.3
57,2026-08-09T09:00:00,19.96,94,899.74,0.67,313,4.1
58,2026-08-09T10:00:00,20.99,92,899.94,0.69,311,4.0
59,2026-08-09T11:00:00,21.44,91,899.66,0.72,305,4.1
60,2026-08-09T12:00:00,21.51,91,898.89,0.6,299,4.4
61,2026-08-09T13:00:00,21.67,90,898.17,0.64,297,5.2
62,2026-08-09T14:00:00,20.4,95,897.44,1.11,289,4.1
63,2026-08-09T15:00:00,20.0,96,897.07,1.13,289,3.4
64,2026-08-09T16:00:00,19.63,96,896.94,1.45,284,3.1
65,2026-08-09T17:00:00,19.32,99,897.15,0.85,289,3.8
66,2026-08-09T18:00:00,19.18,100,897.73,0.49,285,4.0
67,2026-08-09T19:00:00,19.25,100,898.23,0.63,287,4.0
68,2026-08-09T20:00:00,19.37,100,899.11,0.75,287,3.8
69,2026-08-09T21:00:00,19.38,100,899.68,0.81,289,3.5
70,2026-08-09T22:00:00,19.38,100,899.88,0.98,291,3.2
71,2026-08-09T23:00:00,19.36,100,899.61,0.85,294,3.4
72,2026-08-10T00:00:00,19.3,100,898.99,0.76,300,3.8
73,2026-08-10T01:00:00,19.2,100,898.26,0.47,305,3.9
74,2026-08-10T02:00:00,19.13,100,897.71,0.0,310,4.1
75,2026-08-10T03:00:00,19.03,100,897.42,0.0,311,4.2
76,2026-08-10T04:00:00,19.0,100,897.33,0.0,310,3.8
77,2026-08-10T05:00:00,19.02,100,897.66,0.35,308,3.5
78,2026-08-10T06:00:00,19.07,100,897.78,0.0,308,3.8
79,2026-08-10T07:00:00,19.21,99,898.38,0.0,313,4.6
80,2026-08-10T08:00:00,19.59,96,899.01,0.32,310,4.4
81,2026-08-10T09:00:00,20.27,95,899.62,0.67,306,4.4
82,2026-08-10T10:00:00,20.89,94,899.55,0.9,304,4.2
83,2026-08-10T11:00:00,21.25,93,899.27,0.93,299,4.4
84,2026-08-10T12:00:00,21.26,94,898.73,1.02,296,4.0
85,2026-08-10T13:00:00,21.99,93,897.73,0.73,292,4.2
86,2026-08-10T14:00:00,21.67,97,896.95,1.4,290,4.4
87,2026-08-10T15:00:00,20.54,98,896.64,1.74,289,3.5
88,2026-08-10T16:00:00,19.76,98,896.6,1.1,291,3.5
89,2026-08-10T17:00:00,19.73,97,896.9,1.22,286,3.5
90,2026-08-10T18:00:00,19.33,100,897.23,0.66,290,3.0
91,2026-08-10T19:00:00,19.36,100,897.83,0.41,292,3.0
92,2026-08-10T20:00:00,19.49,100,898.26,0.31,297,3.5
93,2026-08-10T21:00:00,19.48,100,898.74,0.34,300,3.4
94,2026-08-10T22:00:00,19.43,100,899.04,0.27,302,3.2
95,2026-08-10T23:00:00,19.48,100,898.67,0.35,302,3.0
96,2026-08-11T00:00:00,19.49,100,898.1,0.41,303,3.1
97,2026-08-11T01:00:00,19.46,100,897.26,0.32,302,3.3
98,2026-08-11T02:00:00,19.43,100,896.66,0.46,305,3.0
99,2026-08-11T03:00:00,19.41,100,896.29,0.4,300,2.8
100,2026-08-11T04:00:00,19.28,100,896.51,0.34,309,3.0
101,2026-08-11T05:00:00,19.2,100,896.55,0.0,303,2.7
102,2026-08-11T06:00:00,19.33,99,897.3,0.0,306,3.1
103,2026-08-11T07:00:00,19.47,98,898.06,0.28,310,3.5
104,2026-08-11T08:00:00,19.6,97,898.81,0.28,313,3.8
105,2026-08-11T09:00:00,20.41,94,898.67,0.28,310,3.9
106,2026-08-11T10:00:00,21.22,91,898.53,0.53,306,3.9
107,2026-08-11T11:00:00,22.03,88,898.39,0.53,303,4.0
108,2026-08-11T12:00:00,21.48,91,897.81,0.53,296,3.9
109,2026-08-11T13:00:00,20.92,93,897.24,0.87,290,3.8
110,2026-08-11T14:00:00,20.37,96,896.66,0.87,284,3.7
111,2026-08-11T15:00:00,20.15,96,896.66,0.87,287,3.7
112,2026-08-11T16:00:00,19.94,97,896.65,0.9,291,3.6
113,2026-08-11T17:00:00,19.72,97,896.65,0.9,294,3.5
114,2026-08-11T18:00:00,19.53,98,897.36,0.9,297,3.8
115,2026-08-11T19:00:00,19.34,99,898.06,0.31,300,4.2
116,2026-08-11T20:00:00,19.15,100,898.77,0.31,303,4.5
117,2026-08-11T21:00:00,19.05,100,898.79,0.31,308,4.3
118,2026-08-11T22:00:00,18.94,100,898.82,0.0,312,4.2
119,2026-08-11T23:00:00,18.84,100,898.84,0.0,316,4.0
