,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-07T00:00:00,23.96,100,998.19,0.1,313,0.6
1,2026-08-07T01:00:00,23.96,100,997.16,0.09,346,0.7
2,2026-08-07T02:00:00,23.69,98,996.64,0.13,355,1.8
3,2026-08-07T03:00:00,23.78,100,999.69,0.2,355,0.9
4,2026-08-07T04:00:00,23.46,100,996.71,0.23,0,0.8
5,2026-08-07T05:00:00,23.44,99,996.46,0.34,345,0.5
6,2026-08-07T06:00:00,23.53,99,999.96,0.24,30,0.3
7,2026-08-07T07:00:00,23.66,100,997.54,0.77,29,0.6
8,2026-08-07T08:00:00,24.0,100,998.32,2.73,352,0.0
9,2026-08-07T09:00:00,23.28,100,998.93,4.42,339,1.2
10,2026-08-07T10:00:00,23.6,99,998.85,3.66,323,0.6
11,2026-08-07T11:00:00,23.81,100,998.62,1.42,287,0.5
12,2026-08-07T12:00:00,24.14,100,998.09,1.06,322,0.5
13,2026-08-07T13:00:00,23.74,100,999.75,1.29,313,0.8
14,2026-08-07T14:00:00,23.99,100,996.48,1.27,325,0.6
15,2026-08-07T15:00:00,24.11,100,996.02,1.59,326,0.5
16,2026-08-07T16:00:00,23.99,100,995.89,0.82,323,0.8
17,2026-08-07T17:00:00,23.65,98,998.21,0.81,279,2.4
18,2026-08-07T18:00:00,23.35,100,996.45,0.86,299,1.2
19,2026-08-07T19:00:00,23.42,100,996.87,0.47,321,0.9
20,2026-08-07T20:00:00,23.24,99,1000.73,0.45,334,2.0
21,2026-08-07T21:00:00,23.25,98,1001.44,0.84,325,2.0
22,2026-08-07T22:00:00,23.18,99,1001.7,0.8,339,1.8
23,2026-08-07T23:00:00,23.39,98,1001.2,0.62,346,1.3
24,2026-08-08T00:00:00,23.51,97,1000.64,0.86,332,1.6
25,2026-08-08T01:00:00,23.22,98,999.92,1.69,319,2.8
26,2026-08-08T02:00:00,22.9,98,999.18,1.52,328,2.2
27,2026-08-08T03:00:00,22.81,98,998.62,0.95,336,3.0
28,2026-08-08T04:00:00,22.94,98,998.54,0.41,347,2.5
29,2026-08-08T05:00:00,23.02,97,998.74,0.0,336,1.3
30,2026-08-08T06:00:00,23.3,97,999.16,0.0,330,1.2
31,2026-08-08T07:00:00,23.34,98,1000.07,0.77,329,2.2
32,2026-08-08T08:00:00,23.61,97,1000.74,0.35,323,2.1
33,2026-08-08T09:00:00,23.73,97,1001.46,0.76,306,1.7
34,2026-08-08T10:00:00,24.59,96,1001.49,0.0,316,2.0
35,2026-08-08T11:00:00,25.32,90,1001.6,0.0,320,2.8
36,2026-08-08T12:00:00,25.96,85,1001.04,0.0,324,2.5
37,2026-08-08T13:00:00,25.95,85,1000.29,0.32,308,2.8
38,2026-08-08T14:00:00,26.46,85,999.46,0.27,325,2.4
39,2026-08-08T15:00:00,26.83,79,998.88,0.0,305,3.0
40,2026-08-08T16:00:00,25.71,88,998.69,1.08,336,2.0
41,2026-08-08T17:00:00,24.82,94,998.97,0.82,322,2.3
42,2026-08-08T18:00:00,23.66,96,999.79,0.67,327,2.4
43,2026-08-08T19:00:00,23.41,97,1000.56,0.31,348,2.3
44,2026-08-08T20:00:00,23.29,96,1001.41,0.0,343,2.7
45,2026-08-08T21:00:00,23.25,96,1001.88,0.0,343,1.9
46,2026-08-08T22:00:00,23.34,95,1002.28,0.0,322,1.7
47,2026-08-08T23:00:00,23.18,95,1002.24,0.0,315,1.8
48,2026-08-09T00:00:00,23.17,95,1001.84,0.0,331,1.7
49,2026-08-09T01:00:00,22.94,95,1001.01,0.0,332,1.6
50,2026-08-09T02:00:00,22.81,95,1000.43,0.0,333,1.5
51,2026-08-09T03:00:00,23.12,93,999.93,0.0,301,0.9
52,2026-08-09T04:00:00,22.79,95,999.76,0.0,275,0.9
53,2026-08-09T05:00:00,22.63,95,999.78,0.0,295,0.8
54,2026-08-09T06:00:00,22.8,94,1000.07,0.0,313,0.5
55,2026-08-09T07:00:00,23.83,97,1000.49,0.0,283,0.8
56,2026-08-09T08:00:00,25.25,92,1001.23,0.0,277,1.3
57,2026-08-09T09:00:00,26.84,84,1001.66,0.0,297,2.0
58,2026-08-09T10:00:00,28.24,78,1001.54,0.0,307,3.0
59,2026-08-09T11:00:00,29.37,71,1001.1,0.0,295,3.8
60,2026-08-09T12:00:00,26.89,81,1000.65,1.19,292,4.1
61,2026-08-09T13:00:00,26.42,86,999.77,1.48,300,3.7
62,2026-08-09T14:00:00,27.28,83,999.04,0.76,288,3.4
63,2026-08-09T15:00:00,24.94,94,998.83,1.82,321,2.8
64,2026-08-09T16:00:00,25.88,93,998.54,0.66,291,2.5
65,2026-08-09T17:00:00,24.29,97,999.07,1.88,337,2.4
66,2026-08-09T18:00:00,24.15,97,999.97,0.82,333,1.9
67,2026-08-09T19:00:00,23.57,98,1000.95,1.1,302,3.2
68,2026-08-09T20:00:00,23.3,99,1001.51,0.53,324,2.3
69,2026-08-09T21:00:00,23.13,98,1001.92,0.0,300,1.2
70,2026-08-09T22:00:00,23.16,98,1002.28,0.0,304,1.7
71,2026-08-09T23:00:00,22.93,97,1001.85,0.0,330,1.4
72,2026-08-10T00:00:00,23.02,95,1001.23,0.0,315,1.3
73,2026-08-10T01:00:00,22.92,95,1000.5,0.0,309,1.2
74,2026-08-10T02:00:00,22.75,96,999.79,0.0,302,1.2
75,2026-08-10T03:00:00,22.72,95,999.5,0.0,311,1.0
76,2026-08-10T04:00:00,22.72,95,999.41,0.0,294,1.1
77,2026-08-10T05:00:00,22.68,96,999.42,0.0,304,1.1
78,2026-08-10T06:00:00,22.82,96,999.7,0.0,310,1.2
79,2026-08-10T07:00:00,23.99,97,1000.3,0.0,286,1.2
80,2026-08-10T08:00:00,25.18,93,1001.09,0.0,283,1.6
81,2026-08-10T09:00:00,26.3,87,1001.54,0.0,307,2.2
82,2026-08-10T10:00:00,27.76,80,1001.63,0.0,310,2.8
83,2026-08-10T11:00:00,28.75,74,1001.03,0.0,294,3.5
84,2026-08-10T12:00:00,28.01,79,1000.33,0.47,299,2.7
85,2026-08-10T13:00:00,28.86,74,999.33,0.0,289,4.0
86,2026-08-10T14:00:00,27.64,85,998.71,2.37,289,2.4
87,2026-08-10T15:00:00,26.29,87,998.24,1.28,313,3.2
88,2026-08-10T16:00:00,25.85,90,998.04,0.81,304,3.5
89,2026-08-10T17:00:00,25.26,92,998.34,0.53,305,3.0
90,2026-08-10T18:00:00,24.58,96,998.99,0.58,322,2.1
91,2026-08-10T19:00:00,24.36,97,999.59,0.26,331,1.3
92,2026-08-10T20:00:00,24.24,96,1000.34,0.0,323,1.6
93,2026-08-10T21:00:00,23.92,97,1000.82,0.0,312,2.4
94,2026-08-10T22:00:00,23.37,99,1000.96,0.0,314,1.8
95,2026-08-10T23:00:00,23.26,99,1000.59,0.0,315,1.1
96,2026-08-11T00:00:00,23.27,98,999.86,0.0,305,1.0
97,2026-08-11T01:00:00,23.15,97,999.02,0.0,298,0.8
98,2026-08-11T02:00:00,23.02,97,998.26,0.0,304,0.6
