,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-07T00:00:00,22.47,100,954.33,3.28,260,0.6
1,2026-08-07T01:00:00,22.55,100,953.84,1.48,274,0.0
2,2026-08-07T02:00:00,21.02,100,953.33,0.28,292,3.0
3,2026-08-07T03:00:00,22.3,100,953.29,0.14,304,0.1
4,2026-08-07T04:00:00,22.37,100,953.02,1.34,327,0.2
5,2026-08-07T05:00:00,21.81,100,952.98,3.91,310,0.9
6,2026-08-07T06:00:00,21.79,99,953.24,4.77,320,1.3
7,2026-08-07T07:00:00,22.2,98,953.86,2.44,313,1.0
8,2026-08-07T08:00:00,22.46,100,954.29,1.43,316,0.9
9,2026-08-07T09:00:00,22.16,100,954.55,0.72,312,0.6
10,2026-08-07T10:00:00,23.2,97,954.66,0.34,317,2.1
11,2026-08-07T11:00:00,22.6,100,954.56,0.13,316,1.4
12,2026-08-07T12:00:00,22.52,98,953.6,0.08,312,1.6
13,2026-08-07T13:00:00,24.36,97,953.03,0.02,316,1.4
14,2026-08-07T14:00:00,23.99,97,952.41,0.06,304,1.2
15,2026-08-07T15:00:00,23.91,95,952.06,0.16,305,1.2
16,2026-08-07T16:00:00,23.08,99,952.19,0.23,300,2.0
17,2026-08-07T17:00:00,21.87,98,952.29,0.16,309,3.4
18,2026-08-07T18:00:00,22.62,100,953.25,0.27,299,1.9
19,2026-08-07T19:00:00,22.97,100,953.73,0.16,296,0.5
20,2026-08-07T20:00:00,21.3,99,954.33,0.25,296,2.8
21,2026-08-07T21:00:00,21.1,100,955.04,2.1,290,2.4
22,2026-08-07T22:00:00,21.12,100,955.3,2.14,310,2.5
23,2026-08-07T23:00:00,21.05,100,954.96,1.62,301,2.5
24,2026-08-08T00:00:00,20.95,100,954.4,1.56,290,2.0
25,2026-08-08T01:00:00,20.91,100,953.68,2.41,291,1.5
26,2026-08-08T02:00:00,20.8,100,952.46,3.55,280,1.3
27,2026-08-08T03:00:00,20.75,100,952.38,2.55,277,1.4
28,2026-08-08T04:00:00,20.62,100,952.3,2.58,305,1.2
29,2026-08-08T05:00:00,20.58,100,952.5,2.44,309,1.4
30,2026-08-08T06:00:00,20.62,99,952.92,1.75,325,1.6
31,2026-08-08T07:00:00,21.09,99,953.67,1.98,313,1.9
32,2026-08-08T08:00:00,21.36,98,954.5,0.47,303,2.5
33,2026-08-08T09:00:00,21.7,97,955.06,0.47,316,2.8
34,2026-08-08T10:00:00,22.21,98,955.25,1.01,301,2.1
35,2026-08-08T11:00:00,22.57,99,955.04,1.16,299,2.3
36,2026-08-08T12:00:00,22.74,97,954.8,0.79,306,3.0
37,2026-08-08T13:00:00,22.29,95,954.05,0.79,303,2.8
38,2026-08-08T14:00:00,22.43,99,953.54,1.02,299,3.1
39,2026-08-08T15:00:00,21.58,97,952.96,1.98,315,3.0
40,2026-08-08T16:00:00,21.99,96,952.61,0.43,316,3.2
41,2026-08-08T17:00:00,22.32,96,952.89,0.0,314,3.0
42,2026-08-08T18:00:00,21.53,97,953.39,0.52,304,2.9
43,2026-08-08T19:00:00,21.28,99,954.16,0.4,317,2.4
44,2026-08-08T20:00:00,21.42,98,954.69,0.0,315,2.6
45,2026-08-08T21:00:00,21.4,98,955.32,0.0,318,2.3
46,2026-08-08T22:00:00,21.09,98,955.88,0.29,323,2.8
47,2026-08-08T23:00:00,21.09,98,955.52,0.0,337,3.0
48,2026-08-09T00:00:00,21.26,98,955.12,0.0,328,2.7
49,2026-08-09T01:00:00,21.09,99,954.61,0.0,322,3.0
50,2026-08-09T02:00:00,20.9,99,954.03,0.0,323,2.8
51,2026-08-09T03:00:00,20.87,99,953.69,0.0,321,2.6
52,2026-08-09T04:00:00,20.85,99,953.52,0.27,315,2.6
53,2026-08-09T05:00:00,20.88,99,953.54,0.0,339,2.8
54,2026-08-09T06:00:00,20.95,98,953.83,0.0,346,2.1
55,2026-08-09T07:00:00,21.98,97,954.25,0.0,334,2.3
56,2026-08-09T08:00:00,22.71,94,954.99,0.0,317,2.5
57,2026-08-09T09:00:00,23.52,90,955.42,0.27,318,3.5
58,2026-08-09T10:00:00,24.95,81,955.3,0.31,313,3.7
