,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-08-09T20:00:00,20.12,97,897.18,0.0,269,3.4
69,2026-08-09T21:00:00,20.07,97,897.62,0.0,270,3.4
70,2026-08-09T22:00:00,19.88,97,898.13,0.0,270,3.1
71,2026-08-09T23:00:00,19.77,98,898.0,0.0,277,3.2
72,2026-08-10T00:00:00,19.65,98,897.44,0.0,276,3.1
73,2026-08-10T01:00:00,19.66,98,896.72,0.0,283,3.3
74,2026-08-10T02:00:00,19.55,99,896.02,0.0,283,3.4
75,2026-08-10T03:00:00,19.63,98,895.91,0.0,279,3.1
76,2026-08-10T04:00:00,19.57,99,895.65,0.0,273,2.5
77,2026-08-10T05:00:00,19.52,99,895.74,0.0,268,2.5
78,2026-08-10T06:00:00,19.55,99,896.01,0.0,272,2.8
79,2026-08-10T07:00:00,19.76,98,896.41,0.0,277,3.3
80,2026-08-10T08:00:00,20.39,94,896.88,0.0,282,4.1
81,2026-08-10T09:00:00,22.23,84,897.28,0.0,280,4.4
82,2026-08-10T10:00:00,23.0,80,897.26,0.0,277,4.4
83,2026-08-10T11:00:00,24.06,76,896.73,0.31,274,4.3
84,2026-08-10T12:00:00,24.82,77,895.98,0.46,271,4.6
85,2026-08-10T13:00:00,25.82,72,895.1,0.0,265,4.7
86,2026-08-10T14:00:00,23.45,80,894.55,0.55,270,4.9
87,2026-08-10T15:00:00,23.37,82,894.02,0.52,264,4.8
88,2026-08-10T16:00:00,22.44,84,893.84,0.49,268,4.7
89,2026-08-10T17:00:00,21.68,90,894.23,0.49,279,4.6
90,2026-08-10T18:00:00,21.11,93,894.94,0.49,278,4.3
91,2026-08-10T19:00:00,20.54,95,895.64,0.0,277,4.1
92,2026-08-10T20:00:00,19.97,98,896.35,0.0,276,3.8
93,2026-08-10T21:00:00,19.87,98,896.53,0.0,278,3.7
94,2026-08-10T22:00:00,19.76,99,896.7,0.0,279,3.6
95,2026-08-10T23:00:00,19.66,99,896.88,0.0,280,3.5
96,2026-08-11T00:00:00,19.61,99,896.17,0.0,279,3.6
97,2026-08-11T01:00:00,19.55,99,895.47,0.0,278,3.7
98,2026-08-11T02:00:00,19.5,99,894.76,0.0,277,3.8
99,2026-08-11T03:00:00,19.43,99,894.66,0.0,277,3.7
100,2026-08-11T04:00:00,19.35,99,894.55,0.0,278,3.6
101,2026-08-11T05:00:00,19.28,99,894.45,0.0,278,3.5
102,2026-08-11T06:00:00,19.61,97,895.04,0.0,274,3.7
103,2026-08-11T07:00:00,19.94,96,895.62,0.0,271,3.9
104,2026-08-11T08:00:00,20.27,94,896.21,0.0,267,4.1
105,2026-08-11T09:00:00,21.16,91,896.35,0.0,266,4.2
106,2026-08-11T10:00:00,22.04,87,896.49,0.39,265,4.3
107,2026-08-11T11:00:00,22.93,84,896.63,0.39,264,4.4
108,2026-08-11T12:00:00,23.28,82,895.85,0.39,261,4.7
109,2026-08-11T13:00:00,23.62,81,895.07,0.52,259,5.0
110,2026-08-11T14:00:00,23.97,79,894.29,0.52,256,5.2
111,2026-08-11T15:00:00,23.29,82,894.22,0.52,258,5.1
112,2026-08-11T16:00:00,22.62,84,894.16,0.42,261,4.9
113,2026-08-11T17:00:00,21.94,86,894.09,0.42,263,4.8
114,2026-08-11T18:00:00,21.27,90,894.93,0.42,265,4.3
115,2026-08-11T19:00:00,20.59,93,895.77,0.0,267,3.8
116,2026-08-11T20:00:00,19.92,96,896.61,0.0,269,3.4
117,2026-08-11T21:00:00,19.82,97,896.85,0.0,271,3.4
118,2026-08-11T22:00:00,19.72,97,897.1,0.0,272,3.5
119,2026-08-11T23:00:00,19.62,98,897.34,0.0,273,3.6
