,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-07T00:00:00,23.28,100,1003.45,2.65,262,1.9
1,2026-08-07T01:00:00,23.59,100,1002.8,1.63,273,0.2
2,2026-08-07T02:00:00,22.87,99,1002.13,0.33,331,2.9
3,2026-08-07T03:00:00,23.3,100,1002.09,0.09,344,0.3
4,2026-08-07T04:00:00,23.42,100,1001.82,0.98,12,0.7
5,2026-08-07T05:00:00,23.15,99,1001.78,3.06,336,1.9
6,2026-08-07T06:00:00,22.79,99,1001.88,4.08,354,2.0
7,2026-08-07T07:00:00,22.45,99,1002.5,2.2,346,2.5
8,2026-08-07T08:00:00,22.61,99,1003.09,1.3,331,2.2
9,2026-08-07T09:00:00,23.56,100,1003.19,0.67,338,0.9
10,2026-08-07T10:00:00,24.85,96,1003.3,0.33,326,2.7
11,2026-08-07T11:00:00,25.41,96,1003.2,0.12,329,2.6
12,2026-08-07T12:00:00,25.63,92,1002.24,0.08,327,3.8
13,2026-08-07T13:00:00,27.38,86,1001.51,0.08,319,3.1
14,2026-08-07T14:00:00,27.64,81,1001.05,0.02,317,2.9
15,2026-08-07T15:00:00,27.82,79,1000.54,0.06,307,2.2
16,2026-08-07T16:00:00,26.11,88,1000.67,0.24,313,1.8
17,2026-08-07T17:00:00,24.93,90,1000.61,0.16,322,3.1
18,2026-08-07T18:00:00,24.41,100,1002.05,0.3,313,0.4
19,2026-08-07T19:00:00,24.41,100,1002.53,0.15,341,0.7
20,2026-08-07T20:00:00,23.27,98,1003.13,0.23,345,2.3
21,2026-08-07T21:00:00,22.72,99,1004.0,2.22,347,3.2
22,2026-08-07T22:00:00,22.68,99,1004.1,3.18,330,2.7
23,2026-08-07T23:00:00,22.68,99,1003.76,2.44,340,2.4
24,2026-08-08T00:00:00,22.79,99,1003.36,3.3,321,1.9
25,2026-08-08T01:00:00,22.72,99,1002.64,2.2,315,1.6
26,2026-08-08T02:00:00,22.65,99,1001.26,2.78,345,1.0
27,2026-08-08T03:00:00,22.69,99,1001.02,2.09,313,0.6
28,2026-08-08T04:00:00,22.69,99,1000.94,1.97,332,1.1
29,2026-08-08T05:00:00,22.52,99,1001.3,2.36,332,2.1
30,2026-08-08T06:00:00,22.62,99,1001.72,1.11,351,1.2
31,2026-08-08T07:00:00,23.12,98,1002.47,2.36,358,1.5
32,2026-08-08T08:00:00,23.49,97,1003.3,1.37,334,1.0
33,2026-08-08T09:00:00,23.91,96,1003.86,0.95,292,0.8
34,2026-08-08T10:00:00,24.4,95,1004.05,1.25,277,0.7
35,2026-08-08T11:00:00,24.88,96,1003.84,0.79,311,1.0
36,2026-08-08T12:00:00,25.68,90,1003.28,0.64,328,2.6
37,2026-08-08T13:00:00,24.92,92,1002.69,1.08,312,3.1
38,2026-08-08T14:00:00,24.62,95,1002.34,1.4,307,2.7
39,2026-08-08T15:00:00,24.4,96,1001.6,0.98,333,2.5
40,2026-08-08T16:00:00,24.3,93,1001.09,0.43,339,2.2
41,2026-08-08T17:00:00,24.5,95,1001.53,0.58,319,2.0
42,2026-08-08T18:00:00,23.82,97,1002.03,0.75,314,2.0
43,2026-08-08T19:00:00,23.53,98,1002.8,0.43,336,0.8
44,2026-08-08T20:00:00,23.35,98,1003.49,0.38,272,0.6
45,2026-08-08T21:00:00,23.28,97,1003.96,0.0,30,0.7
46,2026-08-08T22:00:00,23.16,97,1004.52,0.0,352,1.6
47,2026-08-08T23:00:00,23.03,97,1004.16,0.0,354,2.3
48,2026-08-09T00:00:00,23.01,96,1003.92,0.0,342,1.6
49,2026-08-09T01:00:00,22.84,97,1003.41,0.0,333,1.7
50,2026-08-09T02:00:00,22.65,98,1002.99,0.49,335,1.3
51,2026-08-09T03:00:00,22.62,97,1002.49,0.35,326,1.4
