,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-07T00:00:00,19.53,99,898.01,0.05,246,2.4
1,2026-08-07T01:00:00,19.44,99,897.36,0.05,253,2.1
2,2026-08-07T02:00:00,19.34,99,897.01,0.03,246,2.1
3,2026-08-07T03:00:00,19.3,99,896.81,0.03,249,2.4
4,2026-08-07T04:00:00,19.18,99,896.86,0.05,243,1.8
5,2026-08-07T05:00:00,19.32,99,896.66,0.1,262,1.7
6,2026-08-07T06:00:00,19.27,99,897.08,0.04,254,1.6
7,2026-08-07T07:00:00,19.46,99,897.54,0.02,251,1.6
8,2026-08-07T08:00:00,19.68,98,898.29,0.1,246,2.2
9,2026-08-07T09:00:00,19.96,97,898.55,0.17,244,2.6
10,2026-08-07T10:00:00,20.49,95,898.66,0.43,250,2.8
11,2026-08-07T11:00:00,21.02,93,898.34,0.68,259,3.5
12,2026-08-07T12:00:00,21.51,91,897.68,0.54,260,4.4
13,2026-08-07T13:00:00,21.19,94,897.08,1.07,260,4.5
14,2026-08-07T14:00:00,21.0,93,896.55,0.77,253,4.0
15,2026-08-07T15:00:00,21.04,96,895.76,0.83,256,4.0
16,2026-08-07T16:00:00,21.08,94,895.4,0.92,260,4.1
17,2026-08-07T17:00:00,20.25,98,895.55,0.57,262,3.7
18,2026-08-07T18:00:00,20.0,98,896.37,0.36,258,3.7
19,2026-08-07T19:00:00,19.76,99,896.97,0.0,266,3.2
20,2026-08-07T20:00:00,19.68,99,897.64,0.0,265,2.7
21,2026-08-07T21:00:00,19.67,99,898.32,0.0,257,2.5
22,2026-08-07T22:00:00,19.61,99,898.5,0.0,259,2.7
23,2026-08-07T23:00:00,19.6,99,898.5,0.0,261,2.8
24,2026-08-08T00:00:00,19.49,99,897.77,0.0,260,2.6
25,2026-08-08T01:00:00,19.42,99,896.97,0.0,256,2.9
26,2026-08-08T02:00:00,19.26,99,896.33,0.0,255,2.5
27,2026-08-08T03:00:00,19.17,100,896.04,0.0,245,2.6
28,2026-08-08T04:00:00,19.1,99,896.0,0.0,252,2.7
29,2026-08-08T05:00:00,19.07,99,896.18,0.0,255,3.6
30,2026-08-08T06:00:00,18.99,99,896.66,0.0,257,3.8
31,2026-08-08T07:00:00,19.13,99,897.46,0.0,257,3.8
32,2026-08-08T08:00:00,19.58,98,898.04,0.0,260,4.7
33,2026-08-08T09:00:00,20.42,93,898.5,0.0,262,4.7
34,2026-08-08T10:00:00,22.4,83,898.5,0.0,260,5.4
35,2026-08-08T11:00:00,22.65,83,898.48,0.37,257,5.5
36,2026-08-08T12:00:00,23.08,81,898.25,0.39,255,5.4
37,2026-08-08T13:00:00,22.67,84,897.72,0.71,258,5.8
38,2026-08-08T14:00:00,21.8,91,897.15,0.95,255,5.1
39,2026-08-08T15:00:00,21.81,92,896.65,0.85,259,5.4
40,2026-08-08T16:00:00,20.98,95,896.32,1.16,255,4.8
41,2026-08-08T17:00:00,20.38,96,896.7,0.43,259,4.7
42,2026-08-08T18:00:00,19.78,98,897.08,0.0,255,4.0
43,2026-08-08T19:00:00,19.41,99,897.98,0.0,251,3.5
44,2026-08-08T20:00:00,19.49,99,898.91,0.0,252,2.8
45,2026-08-08T21:00:00,19.6,98,899.41,0.0,256,2.8
46,2026-08-08T22:00:00,19.54,99,899.86,0.0,264,2.6
47,2026-08-08T23:00:00,19.4,99,899.35,0.0,255,2.3
48,2026-08-09T00:00:00,19.33,99,898.96,0.0,252,2.1
49,2026-08-09T01:00:00,19.26,99,898.38,0.0,251,1.9
50,2026-08-09T02:00:00,19.22,99,897.74,0.0,249,1.7
51,2026-08-09T03:00:00,19.2,99,897.45,0.0,252,1.7
52,2026-08-09T04:00:00,19.16,99,897.45,0.0,260,1.6
53,2026-08-09T05:00:00,19.15,99,897.44,0.0,264,1.7
54,2026-08-09T06:00:00,19.15,99,897.8,0.0,262,1.6
55,2026-08-09T07:00:00,19.46,98,898.37,0.0,265,2.0
56,2026-08-09T08:00:00,20.19,95,898.96,0.0,269,3.0
57,2026-08-09T09:00:00,22.11,85,899.25,0.0,275,3.8
58,2026-08-09T10:00:00,23.53,77,899.41,0.0,270,3.8
59,2026-08-09T11:00:00,23.96,77,899.07,0.31,260,3.9
60,2026-08-09T12:00:00,23.79,80,898.63,0.64,259,3.8
61,2026-08-09T13:00:00,23.88,82,897.71,0.81,254,3.8
62,2026-08-09T14:00:00,22.8,88,897.46,1.02,254,4.3
63,2026-08-09T15:00:00,22.54,87,896.8,0.64,253,4.2
64,2026-08-09T16:00:00,22.27,90,896.79,0.37,246,4.3
65,2026-08-09T17:00:00,21.82,91,897.01,0.0,253,3.5
66,2026-08-09T18:00:00,20.73,96,897.79,0.0,254,3.2
67,2026-08-09T19:00:00,20.2,97,898.44,0.0,254,2.6
68,2026-08-09T20:00:00,19.97,98,898.94,0.0,251,2.3
69,2026-08-09T21:00:00,19.95,97,899.54,0.0,251,2.5
70,2026-08-09T22:00:00,19.85,97,899.89,0.0,253,2.2
71,2026-08-09T23:00:00,19.74,97,899.76,0.0,258,2.1
72,2026-08-10T00:00:00,19.65,97,899.2,0.0,255,1.7
73,2026-08-10T01:00:00,19.66,97,898.48,0.0,258,1.6
74,2026-08-10T02:00:00,19.55,98,897.78,0.0,254,1.6
75,2026-08-10T03:00:00,19.54,98,897.67,0.0,256,1.4
76,2026-08-10T04:00:00,19.54,98,897.57,0.0,243,1.3
77,2026-08-10T05:00:00,19.46,99,897.5,0.0,245,1.4
78,2026-08-10T06:00:00,19.52,99,897.77,0.0,253,1.6
79,2026-08-10T07:00:00,19.76,98,898.17,0.0,262,2.0
80,2026-08-10T08:00:00,20.52,93,898.64,0.0,265,2.7
