,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-09-18T14:00:00,25.76,68,898.63,0.62,261,3.0
39,2026-09-18T15:00:00,23.66,83,898.54,0.9,238,3.5
40,2026-09-18T16:00:00,22.84,89,898.64,0.76,276,2.4
41,2026-09-18T17:00:00,21.61,95,899.11,1.53,264,2.2
42,2026-09-18T18:00:00,21.01,98,899.29,0.47,257,2.1
43,2026-09-18T19:00:00,20.63,99,900.24,0.0,260,1.7
44,2026-09-18T20:00:00,20.54,99,901.34,0.0,265,1.6
45,2026-09-18T21:00:00,20.66,99,902.08,0.0,265,1.6
46,2026-09-18T22:00:00,20.42,99,902.1,0.0,273,1.8
47,2026-09-18T23:00:00,20.2,99,902.07,0.0,284,2.0
48,2026-09-19T00:00:00,19.99,99,901.54,0.0,288,2.3
49,2026-09-19T01:00:00,19.81,99,900.96,0.0,295,2.4
50,2026-09-19T02:00:00,19.81,99,900.75,0.0,302,2.2
51,2026-09-19T03:00:00,19.95,99,900.41,0.0,310,2.7
52,2026-09-19T04:00:00,20.07,99,900.39,0.0,311,3.3
53,2026-09-19T05:00:00,19.91,99,900.31,0.0,318,2.9
54,2026-09-19T06:00:00,19.61,99,900.67,0.0,300,2.8
55,2026-09-19T07:00:00,20.22,97,901.19,0.0,312,2.9
56,2026-09-19T08:00:00,21.79,89,901.8,0.0,317,3.3
57,2026-09-19T09:00:00,23.31,81,901.95,0.0,328,3.6
58,2026-09-19T10:00:00,25.25,70,901.8,0.0,321,3.6
59,2026-09-19T11:00:00,26.91,62,901.45,0.0,323,3.2
60,2026-09-19T12:00:00,27.19,62,900.61,0.0,317,2.9
61,2026-09-19T13:00:00,27.16,62,899.45,0.0,286,2.4
62,2026-09-19T14:00:00,25.03,74,898.73,0.47,275,4.0
63,2026-09-19T15:00:00,23.77,83,898.26,0.79,260,2.9
64,2026-09-19T16:00:00,23.6,84,897.87,0.43,277,2.8
65,2026-09-19T17:00:00,22.24,91,898.23,0.76,256,3.0
66,2026-09-19T18:00:00,21.35,97,898.69,0.0,257,2.2
67,2026-09-19T19:00:00,20.8,99,899.86,0.0,262,1.7
68,2026-09-19T20:00:00,20.88,98,900.92,0.0,259,1.6
69,2026-09-19T21:00:00,20.85,98,901.62,0.0,262,1.8
70,2026-09-19T22:00:00,20.69,98,901.73,0.0,263,1.7
71,2026-09-19T23:00:00,20.35,99,901.13,0.0,258,1.5
72,2026-09-20T00:00:00,20.03,100,900.89,0.0,280,1.3
73,2026-09-20T01:00:00,20.07,99,900.52,0.0,303,1.8
74,2026-09-20T02:00:00,19.79,99,899.75,0.0,330,1.4
75,2026-09-20T03:00:00,19.79,98,899.41,0.0,350,1.5
76,2026-09-20T04:00:00,19.72,98,899.34,0.0,333,1.7
77,2026-09-20T05:00:00,19.43,99,899.43,0.0,329,1.5
78,2026-09-20T06:00:00,19.33,99,899.65,0.0,325,1.4
79,2026-09-20T07:00:00,20.1,96,900.06,0.0,323,2.0
80,2026-09-20T08:00:00,21.87,88,900.83,0.0,306,2.0
81,2026-09-20T09:00:00,23.72,78,901.48,0.0,295,2.4
82,2026-09-20T10:00:00,25.47,68,901.54,0.0,283,2.4
83,2026-09-20T11:00:00,26.74,61,901.26,0.0,263,2.5
84,2026-09-20T12:00:00,27.29,60,900.4,0.0,244,2.5
85,2026-09-20T13:00:00,27.09,62,899.47,0.41,253,2.5
86,2026-09-20T14:00:00,24.98,74,898.35,0.87,256,3.6
87,2026-09-20T15:00:00,23.24,90,897.86,1.02,254,3.3
88,2026-09-20T16:00:00,22.32,92,897.8,0.7,248,2.8
89,2026-09-20T17:00:00,21.55,94,898.39,0.78,246,2.9
90,2026-09-20T18:00:00,21.25,98,899.04,0.44,246,2.7
91,2026-09-20T19:00:00,20.95,99,899.9,0.0,250,2.6
92,2026-09-20T20:00:00,20.74,99,900.92,0.0,242,1.8
93,2026-09-20T21:00:00,20.62,99,901.53,0.0,246,2.0
94,2026-09-20T22:00:00,20.59,99,901.79,0.0,249,1.7
95,2026-09-20T23:00:00,20.59,98,901.59,0.0,263,1.3
96,2026-09-21T00:00:00,20.53,98,900.5,0.0,254,1.5
97,2026-09-21T01:00:00,20.4,97,899.87,0.0,255,1.5
98,2026-09-21T02:00:00,20.24,98,899.48,0.0,261,1.4
99,2026-09-21T03:00:00,20.1,98,898.92,0.0,283,1.3
100,2026-09-21T04:00:00,20.07,98,898.62,0.0,298,1.6
101,2026-09-21T05:00:00,19.99,98,898.61,0.0,301,1.5
102,2026-09-21T06:00:00,20.6,95,899.15,0.0,283,1.6
103,2026-09-21T07:00:00,21.2,92,899.69,0.0,266,1.7
104,2026-09-21T08:00:00,21.81,89,900.23,0.0,249,1.7
105,2026-09-21T09:00:00,23.11,84,900.07,0.0,250,1.8
106,2026-09-21T10:00:00,24.4,78,899.92,0.0,252,1.9
107,2026-09-21T11:00:00,25.7,73,899.76,0.0,254,2.0
108,2026-09-21T12:00:00,24.89,79,898.8,0.0,261,2.3
109,2026-09-21T13:00:00,24.09,85,897.83,0.81,269,2.5
110,2026-09-21T14:00:00,23.28,91,896.87,0.81,277,2.7
111,2026-09-21T15:00:00,22.61,93,896.89,0.81,265,2.9
112,2026-09-21T16:00:00,21.93,94,896.92,0.69,253,3.0
113,2026-09-21T17:00:00,21.26,96,896.94,0.69,242,3.2
114,2026-09-21T18:00:00,21.02,97,897.8,0.69,247,2.6
115,2026-09-21T19:00:00,20.79,98,898.65,0.7,252,2.1
116,2026-09-21T20:00:00,20.55,99,899.51,0.7,258,1.6
117,2026-09-21T21:00:00,20.44,99,899.7,0.7,258,1.7
118,2026-09-21T22:00:00,20.32,99,899.88,0.0,258,1.8
119,2026-09-21T23:00:00,20.21,99,900.07,0.0,258,1.9
