,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-17T00:00:00,24.34,95,955.87,0.05,31,0.6
1,2026-09-17T01:00:00,24.85,95,955.52,0.05,347,0.1
2,2026-09-17T02:00:00,24.19,99,955.07,0.16,303,0.0
3,2026-09-17T03:00:00,23.87,97,955.14,0.11,225,0.0
4,2026-09-17T04:00:00,23.46,100,955.47,0.07,306,0.2
5,2026-09-17T05:00:00,24.02,98,954.95,0.06,30,0.0
6,2026-09-17T06:00:00,23.96,99,954.99,0.11,44,0.0
7,2026-09-17T07:00:00,23.31,96,955.83,0.02,24,0.7
8,2026-09-17T08:00:00,25.34,93,956.7,0.0,285,0.5
9,2026-09-17T09:00:00,27.25,77,957.21,0.0,282,0.6
10,2026-09-17T10:00:00,28.28,80,957.37,0.0,281,1.0
11,2026-09-17T11:00:00,26.78,75,956.81,0.02,269,1.5
12,2026-09-17T12:00:00,27.0,74,955.65,0.16,261,1.7
13,2026-09-17T13:00:00,24.4,94,955.13,0.98,295,2.2
14,2026-09-17T14:00:00,23.88,100,955.11,1.93,246,0.6
15,2026-09-17T15:00:00,23.39,98,954.36,1.49,324,0.8
16,2026-09-17T16:00:00,23.98,90,954.46,3.45,249,1.2
17,2026-09-17T17:00:00,24.83,98,954.74,3.95,283,0.5
18,2026-09-17T18:00:00,22.98,99,955.23,2.09,289,1.4
19,2026-09-17T19:00:00,22.87,100,955.85,1.54,310,1.2
20,2026-09-17T20:00:00,22.83,100,956.39,0.13,320,0.9
21,2026-09-17T21:00:00,22.87,100,956.7,0.02,322,0.9
22,2026-09-17T22:00:00,22.83,100,957.02,0.0,309,0.7
23,2026-09-17T23:00:00,22.64,100,956.72,0.0,251,0.3
24,2026-09-18T00:00:00,22.54,99,956.04,0.0,295,0.7
25,2026-09-18T01:00:00,22.52,99,955.65,0.0,325,0.9
26,2026-09-18T02:00:00,22.38,100,955.05,0.0,310,1.0
27,2026-09-18T03:00:00,22.39,100,954.37,0.0,317,0.7
28,2026-09-18T04:00:00,22.2,99,954.43,0.0,303,1.5
29,2026-09-18T05:00:00,22.06,99,954.71,0.0,328,1.1
30,2026-09-18T06:00:00,21.99,99,955.5,0.0,326,1.5
31,2026-09-18T07:00:00,22.94,96,955.85,0.0,334,1.8
32,2026-09-18T08:00:00,24.14,92,956.81,0.0,302,2.0
33,2026-09-18T09:00:00,25.55,83,957.08,0.0,309,2.6
34,2026-09-18T10:00:00,26.72,75,956.76,0.0,306,3.2
35,2026-09-18T11:00:00,27.5,76,956.24,0.0,294,3.4
36,2026-09-18T12:00:00,27.55,78,955.39,0.28,291,3.3
37,2026-09-18T13:00:00,27.48,78,954.14,0.3,288,3.3
38,2026-09-18T14:00:00,24.11,91,953.99,3.59,292,2.9
39,2026-09-18T15:00:00,24.29,93,953.26,1.37,302,2.3
40,2026-09-18T16:00:00,24.24,96,953.68,0.76,309,2.5
41,2026-09-18T17:00:00,23.39,97,954.31,1.26,308,2.1
42,2026-09-18T18:00:00,22.85,98,955.13,0.32,319,2.2
43,2026-09-18T19:00:00,22.85,99,955.92,0.0,302,1.9
44,2026-09-18T20:00:00,22.85,100,956.38,0.0,300,1.6
45,2026-09-18T21:00:00,22.88,98,956.8,0.0,325,1.6
46,2026-09-18T22:00:00,22.8,98,957.14,0.0,317,1.9
47,2026-09-18T23:00:00,22.58,99,957.11,0.0,310,1.9
48,2026-09-19T00:00:00,22.49,99,956.42,0.0,310,2.1
49,2026-09-19T01:00:00,22.34,99,955.84,0.0,327,2.0
50,2026-09-19T02:00:00,22.43,99,955.31,0.0,319,1.9
51,2026-09-19T03:00:00,22.42,99,954.97,0.0,318,1.8
52,2026-09-19T04:00:00,22.29,99,954.79,0.0,318,1.6
53,2026-09-19T05:00:00,22.22,100,955.51,0.0,312,1.9
54,2026-09-19T06:00:00,22.42,99,955.87,0.0,337,1.7
55,2026-09-19T07:00:00,23.03,96,956.23,0.0,323,2.0
56,2026-09-19T08:00:00,24.57,89,956.68,0.0,308,2.4
57,2026-09-19T09:00:00,25.46,85,957.15,0.0,298,2.9
58,2026-09-19T10:00:00,26.34,81,956.84,0.47,309,2.8
59,2026-09-19T11:00:00,27.56,74,956.17,0.39,301,3.1
60,2026-09-19T12:00:00,26.0,85,955.49,0.58,295,2.5
61,2026-09-19T13:00:00,26.19,86,954.33,0.95,284,2.8
62,2026-09-19T14:00:00,23.12,99,953.93,5.92,303,1.5
63,2026-09-19T15:00:00,23.65,99,953.62,1.38,281,1.8
