,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-17T00:00:00,24.89,100,1004.19,0.05,71,0.8
1,2026-09-17T01:00:00,25.43,100,1004.0,0.05,300,0.1
2,2026-09-17T02:00:00,25.21,100,1003.71,0.11,284,0.2
3,2026-09-17T03:00:00,25.31,99,1003.94,0.08,237,0.2
4,2026-09-17T04:00:00,25.08,100,1004.11,0.06,335,0.5
5,2026-09-17T05:00:00,25.04,100,1003.27,0.06,340,0.1
6,2026-09-17T06:00:00,24.93,100,1003.47,0.12,56,0.1
7,2026-09-17T07:00:00,25.9,89,1004.15,0.03,116,0.4
8,2026-09-17T08:00:00,25.49,80,1005.02,0.01,309,0.4
9,2026-09-17T09:00:00,27.32,84,1005.53,0.0,314,0.6
10,2026-09-17T10:00:00,29.49,81,1005.53,0.0,318,0.4
11,2026-09-17T11:00:00,29.96,77,1004.97,0.01,299,0.9
12,2026-09-17T12:00:00,30.46,71,1003.65,0.27,292,1.4
13,2026-09-17T13:00:00,30.29,74,1003.13,1.54,275,1.4
14,2026-09-17T14:00:00,29.29,100,1003.27,2.41,149,1.2
15,2026-09-17T15:00:00,26.2,94,1002.68,0.68,81,1.4
16,2026-09-17T16:00:00,25.76,100,1002.94,3.48,115,1.1
17,2026-09-17T17:00:00,25.56,100,1003.06,3.57,40,0.5
18,2026-09-17T18:00:00,25.39,98,1003.55,2.41,320,0.3
19,2026-09-17T19:00:00,25.34,98,1004.33,1.62,24,0.1
20,2026-09-17T20:00:00,25.33,98,1004.87,0.0,34,0.3
21,2026-09-17T21:00:00,25.34,97,1005.18,0.0,34,0.1
22,2026-09-17T22:00:00,25.29,97,1005.5,0.0,307,0.2
23,2026-09-17T23:00:00,25.02,98,1005.36,0.0,184,0.3
24,2026-09-18T00:00:00,24.86,98,1004.52,0.0,98,0.1
25,2026-09-18T01:00:00,24.58,99,1004.13,0.0,61,0.3
26,2026-09-18T02:00:00,24.41,99,1003.53,0.0,6,0.2
27,2026-09-18T03:00:00,24.52,98,1003.01,0.0,271,0.9
28,2026-09-18T04:00:00,24.3,98,1003.07,0.26,289,1.7
29,2026-09-18T05:00:00,24.15,99,1003.35,0.0,315,0.9
30,2026-09-18T06:00:00,23.89,99,1004.14,0.0,339,1.5
31,2026-09-18T07:00:00,24.73,97,1004.49,0.0,332,1.3
32,2026-09-18T08:00:00,25.92,90,1005.45,0.0,314,1.8
