,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-17T00:00:00,25.43,100,1002.11,0.05,52,0.2
1,2026-09-17T01:00:00,25.2,100,999.27,0.02,84,0.1
2,2026-09-17T02:00:00,25.17,100,1001.63,0.03,147,0.4
3,2026-09-17T03:00:00,24.92,100,998.69,0.04,208,0.0
4,2026-09-17T04:00:00,24.6,100,998.85,0.16,177,0.2
5,2026-09-17T05:00:00,24.74,100,1001.19,0.17,102,0.4
6,2026-09-17T06:00:00,24.59,100,1001.39,0.02,99,0.3
7,2026-09-17T07:00:00,26.4,90,1002.23,0.02,147,0.6
8,2026-09-17T08:00:00,25.84,100,1000.39,0.0,243,0.3
9,2026-09-17T09:00:00,27.76,89,1000.62,0.0,284,0.6
10,2026-09-17T10:00:00,29.92,77,1000.73,0.0,263,0.7
11,2026-09-17T11:00:00,31.23,68,1003.05,0.0,284,0.7
12,2026-09-17T12:00:00,31.43,71,999.31,0.0,276,0.6
13,2026-09-17T13:00:00,30.38,80,998.79,0.02,269,0.6
14,2026-09-17T14:00:00,31.01,73,998.3,0.06,296,0.7
15,2026-09-17T15:00:00,27.36,85,997.84,0.31,318,2.2
16,2026-09-17T16:00:00,30.56,78,1000.06,0.77,321,1.5
17,2026-09-17T17:00:00,27.65,91,998.64,1.48,356,0.9
18,2026-09-17T18:00:00,25.51,97,1001.47,1.31,25,1.2
19,2026-09-17T19:00:00,25.74,94,1001.93,1.42,31,0.5
20,2026-09-17T20:00:00,25.74,92,1002.47,0.0,311,0.5
21,2026-09-17T21:00:00,25.5,93,1003.1,0.0,348,0.7
22,2026-09-17T22:00:00,25.45,91,1003.42,0.0,339,0.4
23,2026-09-17T23:00:00,25.21,92,1003.28,0.0,342,0.6
24,2026-09-18T00:00:00,24.89,94,1002.44,0.0,347,0.9
25,2026-09-18T01:00:00,24.77,94,1001.89,0.0,4,0.7
26,2026-09-18T02:00:00,24.73,93,1001.45,0.0,354,0.4
27,2026-09-18T03:00:00,24.46,93,1000.45,0.0,29,0.5
28,2026-09-18T04:00:00,24.52,93,1000.83,0.0,197,0.2
29,2026-09-18T05:00:00,24.15,95,1001.27,0.0,24,0.6
30,2026-09-18T06:00:00,23.83,97,1001.42,0.0,48,0.7
31,2026-09-18T07:00:00,25.44,95,1002.25,0.0,221,0.8
32,2026-09-18T08:00:00,26.83,90,1003.05,0.0,258,0.4
33,2026-09-18T09:00:00,28.61,79,1003.48,0.0,296,1.2
34,2026-09-18T10:00:00,30.43,69,1002.84,0.0,295,1.8
35,2026-09-18T11:00:00,31.44,64,1002.16,0.0,294,2.7
36,2026-09-18T12:00:00,30.18,70,1001.31,1.03,290,3.7
37,2026-09-18T13:00:00,28.32,84,1001.02,2.08,287,3.1
38,2026-09-18T14:00:00,27.73,88,999.75,1.98,322,3.3
39,2026-09-18T15:00:00,27.38,87,999.34,1.19,309,3.3
40,2026-09-18T16:00:00,26.96,89,999.76,0.71,314,3.1
41,2026-09-18T17:00:00,26.33,91,1000.39,0.81,313,2.6
42,2026-09-18T18:00:00,25.42,94,1001.05,0.37,335,2.0
43,2026-09-18T19:00:00,25.51,93,1001.84,0.0,350,1.1
44,2026-09-18T20:00:00,25.04,94,1002.62,0.0,313,1.8
45,2026-09-18T21:00:00,24.94,95,1003.36,0.0,319,1.5
46,2026-09-18T22:00:00,24.89,95,1003.54,0.0,300,1.0
47,2026-09-18T23:00:00,24.64,97,1003.51,0.0,289,0.9
48,2026-09-19T00:00:00,24.49,97,1002.98,0.0,315,0.8
49,2026-09-19T01:00:00,24.4,97,1002.24,0.0,347,0.8
50,2026-09-19T02:00:00,24.06,98,1001.55,0.0,348,1.0
51,2026-09-19T03:00:00,24.04,97,1001.21,0.0,348,0.9
52,2026-09-19T04:00:00,23.92,97,1001.35,0.0,309,1.2
53,2026-09-19T05:00:00,23.88,98,1002.07,0.0,332,1.1
54,2026-09-19T06:00:00,23.82,98,1001.79,0.0,19,0.9
55,2026-09-19T07:00:00,25.03,96,1002.47,0.0,285,1.1
56,2026-09-19T08:00:00,26.6,89,1002.92,0.0,297,1.8
57,2026-09-19T09:00:00,28.4,79,1003.23,0.0,301,2.0
58,2026-09-19T10:00:00,29.53,74,1002.92,0.0,302,2.4
59,2026-09-19T11:00:00,30.94,67,1002.25,0.0,298,3.1
60,2026-09-19T12:00:00,31.09,67,1001.25,0.0,291,3.4
61,2026-09-19T13:00:00,29.28,76,1000.25,1.12,292,4.1
62,2026-09-19T14:00:00,27.12,90,999.69,3.4,310,3.8
63,2026-09-19T15:00:00,27.12,94,999.06,1.92,312,2.1
64,2026-09-19T16:00:00,25.88,97,999.79,3.13,343,2.4
65,2026-09-19T17:00:00,26.09,96,999.67,0.62,346,1.1
66,2026-09-19T18:00:00,25.44,97,1000.29,0.5,2,1.2
67,2026-09-19T19:00:00,25.33,95,1001.46,0.0,30,0.9
68,2026-09-19T20:00:00,25.35,93,1002.36,0.0,8,0.9
69,2026-09-19T21:00:00,25.38,91,1003.06,0.0,357,0.8
70,2026-09-19T22:00:00,25.25,91,1003.33,0.0,350,0.6
71,2026-09-19T23:00:00,24.98,92,1002.73,0.0,23,0.7
72,2026-09-20T00:00:00,25.06,91,1002.17,0.0,72,0.2
73,2026-09-20T01:00:00,24.88,92,1001.32,0.0,32,0.3
74,2026-09-20T02:00:00,24.64,94,1000.87,0.0,186,0.4
75,2026-09-20T03:00:00,24.5,97,1000.37,0.0,126,0.1
76,2026-09-20T04:00:00,24.09,98,1000.14,0.0,51,0.4
77,2026-09-20T05:00:00,23.99,98,1000.87,0.0,198,0.3
78,2026-09-20T06:00:00,23.8,98,1001.09,0.0,45,0.5
79,2026-09-20T07:00:00,24.76,98,1001.82,0.0,242,1.0
80,2026-09-20T08:00:00,26.06,92,1002.43,0.0,335,0.3
81,2026-09-20T09:00:00,27.25,88,1003.24,0.0,277,0.2
82,2026-09-20T10:00:00,28.03,83,1003.3,0.0,299,0.8
83,2026-09-20T11:00:00,28.34,82,1003.18,0.56,259,2.1
84,2026-09-20T12:00:00,28.73,80,1002.32,0.0,274,2.2
85,2026-09-20T13:00:00,27.22,86,1001.07,0.99,281,2.2
86,2026-09-20T14:00:00,27.33,88,1000.11,0.9,295,1.8
87,2026-09-20T15:00:00,26.62,90,999.62,1.21,288,2.0
88,2026-09-20T16:00:00,25.98,94,999.88,1.21,288,1.4
