,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-09-18T07:00:00,20.19,97,900.33,0.0,327,2.8
32,2026-09-18T08:00:00,21.45,92,901.29,0.0,313,3.2
33,2026-09-18T09:00:00,22.49,86,901.72,0.0,319,3.3
34,2026-09-18T10:00:00,23.65,81,901.4,0.0,313,3.3
35,2026-09-18T11:00:00,24.53,79,901.04,0.0,294,3.3
36,2026-09-18T12:00:00,23.3,86,900.35,1.4,282,3.5
37,2026-09-18T13:00:00,23.7,90,899.26,0.96,292,3.6
38,2026-09-18T14:00:00,21.14,96,898.63,2.4,289,3.0
39,2026-09-18T15:00:00,21.73,93,898.06,0.85,292,3.0
40,2026-09-18T16:00:00,21.21,96,898.48,0.73,303,3.0
41,2026-09-18T17:00:00,20.73,97,898.95,0.58,298,2.7
42,2026-09-18T18:00:00,20.07,100,899.77,0.32,305,2.5
43,2026-09-18T19:00:00,20.07,100,900.4,0.0,306,2.3
44,2026-09-18T20:00:00,20.17,100,900.86,0.32,302,2.4
45,2026-09-18T21:00:00,20.19,100,901.28,0.0,306,2.6
46,2026-09-18T22:00:00,20.14,100,901.62,0.0,308,2.8
47,2026-09-18T23:00:00,20.11,100,901.59,0.0,304,2.6
48,2026-09-19T00:00:00,20.11,100,900.9,0.0,309,3.0
49,2026-09-19T01:00:00,20.03,100,900.32,0.0,309,3.3
50,2026-09-19T02:00:00,19.93,100,899.79,0.0,314,2.9
51,2026-09-19T03:00:00,19.98,100,899.45,0.0,310,2.7
52,2026-09-19T04:00:00,19.98,100,899.27,0.0,314,3.2
53,2026-09-19T05:00:00,19.88,100,899.99,0.0,311,3.3
54,2026-09-19T06:00:00,19.92,100,900.35,0.31,321,3.1
55,2026-09-19T07:00:00,20.09,99,900.71,0.0,308,3.2
56,2026-09-19T08:00:00,21.22,93,901.32,0.0,316,3.1
57,2026-09-19T09:00:00,22.49,87,901.79,0.0,303,3.4
58,2026-09-19T10:00:00,23.37,82,901.64,0.0,309,3.3
59,2026-09-19T11:00:00,24.56,79,901.13,0.0,306,3.3
60,2026-09-19T12:00:00,22.72,87,900.29,1.5,291,3.0
61,2026-09-19T13:00:00,22.53,95,899.29,1.32,302,2.3
62,2026-09-19T14:00:00,21.84,98,898.57,2.43,283,2.2
63,2026-09-19T15:00:00,21.33,97,898.1,3.33,275,2.0
64,2026-09-19T16:00:00,20.6,97,898.35,2.77,296,2.6
65,2026-09-19T17:00:00,20.52,98,898.55,0.65,293,2.7
66,2026-09-19T18:00:00,20.07,100,899.49,0.37,302,2.3
67,2026-09-19T19:00:00,20.08,100,900.02,0.0,302,1.9
68,2026-09-19T20:00:00,20.13,100,900.92,0.0,294,2.4
69,2026-09-19T21:00:00,20.2,100,901.3,0.0,309,2.6
70,2026-09-19T22:00:00,20.16,100,901.41,0.0,293,2.8
71,2026-09-19T23:00:00,20.16,100,901.13,0.0,298,2.8
72,2026-09-20T00:00:00,20.13,100,900.25,0.0,306,3.0
73,2026-09-20T01:00:00,19.88,100,899.56,0.0,310,2.8
74,2026-09-20T02:00:00,19.73,100,898.95,0.0,310,2.5
75,2026-09-20T03:00:00,19.69,100,898.61,0.0,308,2.5
76,2026-09-20T04:00:00,19.56,100,898.38,0.0,307,2.5
77,2026-09-20T05:00:00,19.56,100,899.11,0.0,304,2.6
78,2026-09-20T06:00:00,19.55,100,899.65,0.0,325,1.9
79,2026-09-20T07:00:00,20.45,98,900.06,0.0,316,1.6
80,2026-09-20T08:00:00,21.68,93,900.99,0.0,301,2.2
81,2026-09-20T09:00:00,22.47,88,901.8,0.0,293,2.5
82,2026-09-20T10:00:00,23.28,83,901.86,0.0,282,2.5
83,2026-09-20T11:00:00,23.46,84,901.42,0.47,264,2.5
84,2026-09-20T12:00:00,23.63,85,900.56,0.31,263,3.2
85,2026-09-20T13:00:00,21.41,95,899.63,2.09,269,2.2
86,2026-09-20T14:00:00,21.14,97,898.83,1.21,267,2.3
87,2026-09-20T15:00:00,21.15,96,898.18,0.64,267,2.6
88,2026-09-20T16:00:00,20.44,97,898.12,0.9,262,2.4
89,2026-09-20T17:00:00,20.05,100,898.87,1.13,265,2.1
90,2026-09-20T18:00:00,19.94,100,899.68,0.0,267,2.0
91,2026-09-20T19:00:00,19.76,100,900.06,0.0,272,1.8
92,2026-09-20T20:00:00,19.84,100,900.92,0.0,278,2.2
93,2026-09-20T21:00:00,19.84,100,901.53,0.0,283,2.2
94,2026-09-20T22:00:00,19.81,100,901.63,0.0,281,2.0
95,2026-09-20T23:00:00,19.78,100,900.79,0.0,287,2.1
96,2026-09-21T00:00:00,19.78,100,900.02,0.0,285,2.0
97,2026-09-21T01:00:00,19.8,100,899.23,0.0,293,2.0
98,2026-09-21T02:00:00,19.81,100,898.68,0.0,294,2.4
99,2026-09-21T03:00:00,19.73,100,898.28,0.0,295,2.4
100,2026-09-21T04:00:00,19.76,100,898.3,0.0,294,2.2
101,2026-09-21T05:00:00,19.64,100,898.77,0.31,288,1.7
102,2026-09-21T06:00:00,20.12,98,899.26,0.31,293,1.9
103,2026-09-21T07:00:00,20.61,95,899.74,0.0,297,2.0
104,2026-09-21T08:00:00,21.09,93,900.23,0.0,302,2.2
105,2026-09-21T09:00:00,21.84,92,900.18,0.0,293,2.4
106,2026-09-21T10:00:00,22.6,90,900.13,0.39,283,2.7
107,2026-09-21T11:00:00,23.35,88,900.08,0.39,274,3.0
108,2026-09-21T12:00:00,22.88,91,899.17,0.39,270,2.7
109,2026-09-21T13:00:00,22.4,94,898.26,0.7,265,2.4
110,2026-09-21T14:00:00,21.93,96,897.35,0.7,261,2.1
111,2026-09-21T15:00:00,21.33,97,897.37,0.7,260,2.1
112,2026-09-21T16:00:00,20.73,98,897.4,0.87,259,2.1
113,2026-09-21T17:00:00,20.13,99,897.42,0.87,257,2.1
114,2026-09-21T18:00:00,20.05,100,898.12,0.87,260,2.0
115,2026-09-21T19:00:00,19.98,100,898.81,0.46,264,1.9
116,2026-09-21T20:00:00,19.9,100,899.51,0.46,267,1.9
117,2026-09-21T21:00:00,19.83,100,899.64,0.46,268,1.8
118,2026-09-21T22:00:00,19.75,100,899.77,0.66,268,1.7
119,2026-09-21T23:00:00,19.68,100,899.9,0.66,269,1.7
