,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-17T00:00:00,20.54,97,898.91,0.04,294,2.8
1,2026-09-17T01:00:00,19.97,97,898.4,0.02,294,3.0
2,2026-09-17T02:00:00,19.55,98,898.11,0.02,297,2.7
3,2026-09-17T03:00:00,19.23,99,898.02,0.05,298,2.3
4,2026-09-17T04:00:00,19.38,99,898.03,0.08,301,2.0
5,2026-09-17T05:00:00,19.45,98,898.15,0.22,300,2.8
6,2026-09-17T06:00:00,19.37,98,898.35,0.09,313,2.9
7,2026-09-17T07:00:00,20.37,93,899.03,0.05,316,2.9
8,2026-09-17T08:00:00,21.64,91,899.58,0.01,302,2.8
9,2026-09-17T09:00:00,23.65,84,899.93,0.04,288,3.1
10,2026-09-17T10:00:00,25.78,67,899.77,0.0,288,2.9
11,2026-09-17T11:00:00,26.74,62,899.37,0.0,272,2.7
12,2026-09-17T12:00:00,25.97,68,898.69,0.0,253,3.3
13,2026-09-17T13:00:00,24.78,82,898.01,0.0,250,2.4
14,2026-09-17T14:00:00,24.97,79,897.35,0.06,246,3.8
15,2026-09-17T15:00:00,22.98,89,897.08,0.53,269,3.3
16,2026-09-17T16:00:00,22.34,92,897.18,0.09,270,3.0
17,2026-09-17T17:00:00,21.49,97,897.78,0.3,266,2.7
18,2026-09-17T18:00:00,20.79,99,897.95,0.43,282,2.3
19,2026-09-17T19:00:00,20.52,99,898.73,0.02,272,2.3
20,2026-09-17T20:00:00,20.3,99,899.59,0.0,277,2.4
21,2026-09-17T21:00:00,20.25,99,900.06,0.0,292,3.1
22,2026-09-17T22:00:00,20.01,99,900.22,0.0,289,3.2
23,2026-09-17T23:00:00,19.86,99,900.08,0.0,294,3.3
24,2026-09-18T00:00:00,19.79,99,899.72,0.0,304,3.5
25,2026-09-18T01:00:00,19.8,99,899.01,0.0,303,3.7
26,2026-09-18T02:00:00,19.69,99,898.25,0.0,299,3.7
27,2026-09-18T03:00:00,19.46,99,897.89,0.0,304,3.5
28,2026-09-18T04:00:00,19.45,99,897.79,0.0,306,3.6
29,2026-09-18T05:00:00,19.34,99,898.23,0.0,308,3.0
30,2026-09-18T06:00:00,19.43,98,898.86,0.0,309,2.9
31,2026-09-18T07:00:00,19.91,97,899.37,0.0,321,2.8
32,2026-09-18T08:00:00,21.26,90,900.17,0.0,324,2.9
33,2026-09-18T09:00:00,23.08,79,900.44,0.0,315,2.9
34,2026-09-18T10:00:00,24.87,69,900.12,0.0,314,3.5
35,2026-09-18T11:00:00,26.06,62,899.76,0.0,311,3.6
36,2026-09-18T12:00:00,26.96,60,898.75,0.0,307,3.7
37,2026-09-18T13:00:00,26.98,61,897.66,0.0,298,3.6
38,2026-09-18T14:00:00,26.89,61,896.55,0.31,283,3.5
39,2026-09-18T15:00:00,24.29,76,896.62,1.1,263,4.0
40,2026-09-18T16:00:00,22.37,92,896.88,2.9,289,2.7
41,2026-09-18T17:00:00,21.45,95,897.35,0.72,276,2.7
42,2026-09-18T18:00:00,20.73,98,897.37,0.0,280,2.6
43,2026-09-18T19:00:00,20.26,99,898.48,0.0,287,2.3
44,2026-09-18T20:00:00,20.29,99,899.58,0.0,283,2.4
45,2026-09-18T21:00:00,20.53,98,900.32,0.0,288,2.7
46,2026-09-18T22:00:00,20.05,99,900.34,0.0,290,2.8
47,2026-09-18T23:00:00,19.92,99,900.31,0.0,296,3.1
48,2026-09-19T00:00:00,19.68,99,899.78,0.0,298,3.3
49,2026-09-19T01:00:00,19.53,99,899.2,0.0,298,3.5
50,2026-09-19T02:00:00,19.62,99,898.99,0.0,299,3.3
51,2026-09-19T03:00:00,19.85,100,898.65,0.0,304,3.6
52,2026-09-19T04:00:00,20.01,99,898.63,0.0,309,3.8
53,2026-09-19T05:00:00,19.91,98,898.55,0.0,312,3.4
54,2026-09-19T06:00:00,19.61,99,898.91,0.0,303,3.3
55,2026-09-19T07:00:00,20.15,97,899.27,0.0,316,3.2
56,2026-09-19T08:00:00,21.66,89,900.04,0.0,316,3.6
57,2026-09-19T09:00:00,23.21,81,900.19,0.0,323,3.8
58,2026-09-19T10:00:00,25.09,70,900.04,0.0,316,3.6
59,2026-09-19T11:00:00,26.59,63,899.69,0.0,318,3.3
60,2026-09-19T12:00:00,26.81,62,898.85,0.0,315,3.0
61,2026-09-19T13:00:00,27.94,60,897.53,0.0,304,2.7
62,2026-09-19T14:00:00,24.28,78,897.13,0.96,287,4.8
63,2026-09-19T15:00:00,25.12,77,896.34,0.0,275,3.5
64,2026-09-19T16:00:00,23.41,87,896.11,0.65,297,3.4
65,2026-09-19T17:00:00,21.99,93,896.47,0.77,283,3.8
66,2026-09-19T18:00:00,20.97,97,896.93,0.0,283,2.5
67,2026-09-19T19:00:00,20.43,99,898.1,0.0,282,2.2
68,2026-09-19T20:00:00,20.63,98,899.16,0.0,280,2.3
69,2026-09-19T21:00:00,20.57,99,899.86,0.0,283,2.4
70,2026-09-19T22:00:00,20.44,99,899.97,0.0,288,2.4
71,2026-09-19T23:00:00,20.16,99,899.37,0.0,285,2.4
72,2026-09-20T00:00:00,19.81,99,899.13,0.0,300,2.4
73,2026-09-20T01:00:00,19.82,98,898.76,0.0,310,2.4
74,2026-09-20T02:00:00,19.54,99,897.99,0.0,325,1.8
75,2026-09-20T03:00:00,19.66,98,897.65,0.0,333,1.7
76,2026-09-20T04:00:00,19.62,98,897.58,0.0,324,1.7
77,2026-09-20T05:00:00,19.28,99,897.67,0.0,320,1.5
78,2026-09-20T06:00:00,19.05,99,897.89,0.0,322,1.4
79,2026-09-20T07:00:00,19.91,96,898.3,0.0,314,2.1
