,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-09-20T14:00:00,25.42,77,923.95,0.92,231,3.2
87,2026-09-20T15:00:00,24.34,85,923.46,0.76,239,3.3
88,2026-09-20T16:00:00,23.88,89,923.72,0.9,215,3.0
89,2026-09-20T17:00:00,23.2,91,924.15,0.38,228,2.4
90,2026-09-20T18:00:00,22.31,94,925.12,0.29,191,2.1
91,2026-09-20T19:00:00,22.07,96,925.98,0.0,203,1.9
92,2026-09-20T20:00:00,21.84,97,926.84,0.0,197,2.2
93,2026-09-20T21:00:00,21.84,96,927.29,0.0,184,1.6
94,2026-09-20T22:00:00,21.65,96,927.71,0.0,205,1.9
95,2026-09-20T23:00:00,21.53,97,927.03,0.0,189,1.2
96,2026-09-21T00:00:00,21.47,97,926.42,0.0,215,1.3
97,2026-09-21T01:00:00,21.3,97,925.47,0.0,207,0.9
98,2026-09-21T02:00:00,21.31,97,924.92,0.0,217,0.5
99,2026-09-21T03:00:00,21.32,97,924.36,0.0,169,0.2
100,2026-09-21T04:00:00,21.29,97,924.06,0.0,176,0.4
101,2026-09-21T05:00:00,20.95,97,924.37,0.0,183,0.4
102,2026-09-21T06:00:00,21.7,94,924.96,0.0,195,0.7
103,2026-09-21T07:00:00,22.44,91,925.56,0.0,208,1.0
104,2026-09-21T08:00:00,23.19,88,926.15,0.0,221,1.4
105,2026-09-21T09:00:00,24.36,83,925.89,0.0,228,1.6
106,2026-09-21T10:00:00,25.53,77,925.62,0.0,234,1.8
107,2026-09-21T11:00:00,26.7,72,925.36,0.0,241,2.1
108,2026-09-21T12:00:00,25.85,77,924.45,0.0,239,2.2
109,2026-09-21T13:00:00,25.0,82,923.54,0.83,238,2.4
110,2026-09-21T14:00:00,24.15,88,922.63,0.83,237,2.5
111,2026-09-21T15:00:00,23.7,90,922.71,0.83,227,2.5
112,2026-09-21T16:00:00,23.24,92,922.78,1.25,217,2.5
113,2026-09-21T17:00:00,22.79,94,922.86,1.25,207,2.6
114,2026-09-21T18:00:00,22.42,95,923.66,1.25,206,2.3
115,2026-09-21T19:00:00,22.05,96,924.47,0.0,205,2.0
116,2026-09-21T20:00:00,21.68,97,925.27,0.0,204,1.7
117,2026-09-21T21:00:00,21.56,97,925.46,0.0,199,1.6
118,2026-09-21T22:00:00,21.43,97,925.64,0.0,193,1.4
119,2026-09-21T23:00:00,21.31,97,925.83,0.0,188,1.3
