,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-13T00:00:00,17.21,86,900.9,0,101,1.2
1,2026-02-13T01:00:00,16.71,90,900.25,0,108,0.9
2,2026-02-13T02:00:00,16.46,92,899.68,0,109,0.9
3,2026-02-13T03:00:00,16.25,92,899.29,0,108,0.8
4,2026-02-13T04:00:00,16.12,92,899.16,0,108,0.9
5,2026-02-13T05:00:00,16.38,97,899.37,0,99,1.0
6,2026-02-13T06:00:00,16.17,95,900.06,0,96,1.5
7,2026-02-13T07:00:00,17.91,91,900.54,0,97,2.3
8,2026-02-13T08:00:00,20.29,79,901.35,0,96,2.9
9,2026-02-13T09:00:00,21.71,71,901.68,0,90,3.8
10,2026-02-13T10:00:00,23.01,63,901.64,0,85,4.5
11,2026-02-13T11:00:00,24.54,56,901.14,0,82,5.3
12,2026-02-13T12:00:00,25.47,53,899.91,0,84,5.1
13,2026-02-13T13:00:00,26.52,49,898.74,0,81,4.4
14,2026-02-13T14:00:00,26.74,49,898.12,0,77,4.1
15,2026-02-13T15:00:00,26.4,50,897.53,0,81,4.0
16,2026-02-13T16:00:00,25.29,53,897.9,0,81,3.9
17,2026-02-13T17:00:00,24.06,58,898.44,0,82,4.1
18,2026-02-13T18:00:00,22.31,66,898.82,0,95,1.6
19,2026-02-13T19:00:00,20.85,72,899.37,0,105,1.4
20,2026-02-13T20:00:00,20.18,74,900.31,0,83,1.4
21,2026-02-13T21:00:00,19.7,75,900.86,0,76,1.9
22,2026-02-13T22:00:00,19.16,78,901.06,0,88,2.2
23,2026-02-13T23:00:00,18.42,85,900.74,0,87,1.9
24,2026-02-14T00:00:00,17.75,92,899.98,0,100,1.9
25,2026-02-14T01:00:00,17.33,95,899.36,0,108,1.4
26,2026-02-14T02:00:00,17.44,97,898.69,0,103,1.4
27,2026-02-14T03:00:00,17.8,96,898.19,0,102,1.9
28,2026-02-14T04:00:00,17.8,95,898.34,0,98,1.8
29,2026-02-14T05:00:00,16.69,97,898.79,0,96,1.5
30,2026-02-14T06:00:00,16.23,96,899.45,0,103,1.3
31,2026-02-14T07:00:00,17.42,88,900.3,0,105,1.8
32,2026-02-14T08:00:00,20.33,64,900.99,0,94,2.2
33,2026-02-14T09:00:00,21.61,60,901.43,0,86,3.3
34,2026-02-14T10:00:00,23.08,54,901.62,0,82,3.5
35,2026-02-14T11:00:00,24.54,46,900.96,0,77,4.1
36,2026-02-14T12:00:00,25.69,39,900.1,0,74,4.8
37,2026-02-14T13:00:00,26.54,36,899.11,0,73,5.0
38,2026-02-14T14:00:00,26.95,36,898.25,0,73,4.9
39,2026-02-14T15:00:00,26.86,38,897.67,0,73,4.8
40,2026-02-14T16:00:00,26.04,45,897.78,0,82,4.8
41,2026-02-14T17:00:00,24.71,49,898.35,0,96,4.7
42,2026-02-14T18:00:00,22.66,59,898.72,0,96,1.7
43,2026-02-14T19:00:00,20.92,65,899.68,0,90,1.4
44,2026-02-14T20:00:00,20.45,63,900.34,0,77,2.5
45,2026-02-14T21:00:00,20.4,64,901.18,0,86,3.9
46,2026-02-14T22:00:00,19.78,71,900.99,0,88,2.8
47,2026-02-14T23:00:00,18.93,78,900.63,0,88,2.4
48,2026-02-15T00:00:00,18.33,85,899.91,0,94,2.1
49,2026-02-15T01:00:00,17.77,88,899.1,0,101,1.5
50,2026-02-15T02:00:00,17.34,89,898.48,0,106,1.5
51,2026-02-15T03:00:00,17.16,87,898.31,0,104,1.3
52,2026-02-15T04:00:00,16.78,84,898.36,0,101,1.6
53,2026-02-15T05:00:00,16.23,77,898.73,0,96,1.9
54,2026-02-15T06:00:00,15.94,69,899.39,0,102,1.9
55,2026-02-15T07:00:00,17.67,58,900.17,0,105,2.1
56,2026-02-15T08:00:00,21.1,36,900.99,0,100,2.3
57,2026-02-15T09:00:00,22.76,29,901.49,0,85,3.4
58,2026-02-15T10:00:00,24.06,27,901.45,0,81,3.7
59,2026-02-15T11:00:00,25.33,26,900.88,0,76,4.0
60,2026-02-15T12:00:00,26.45,25,900.04,0,72,4.3
61,2026-02-15T13:00:00,26.92,25,899.07,0,72,4.2
62,2026-02-15T14:00:00,27.17,25,898.19,0,71,3.9
63,2026-02-15T15:00:00,26.69,26,897.67,0,70,4.0
64,2026-02-15T16:00:00,24.94,30,898.11,0,78,3.9
65,2026-02-15T17:00:00,24.31,32,898.53,0,81,3.1
66,2026-02-15T18:00:00,21.88,42,899.12,0,91,1.7
67,2026-02-15T19:00:00,20.66,42,899.66,0,104,1.8
68,2026-02-15T20:00:00,20.22,44,900.58,0,99,0.9
69,2026-02-15T21:00:00,19.9,43,901.1,0,84,1.4
70,2026-02-15T22:00:00,20.13,46,900.79,0,81,1.6
71,2026-02-15T23:00:00,19.08,54,900.31,0,90,1.2
72,2026-02-16T00:00:00,18.13,61,899.96,0,107,0.8
73,2026-02-16T01:00:00,18.1,60,899.25,0,115,0.6
74,2026-02-16T02:00:00,18.13,60,898.8,0,126,0.4
75,2026-02-16T03:00:00,17.8,61,898.56,0,114,0.5
76,2026-02-16T04:00:00,17.39,65,898.41,0,100,0.7
77,2026-02-16T05:00:00,17.02,69,898.78,0,102,0.8
78,2026-02-16T06:00:00,16.62,73,899.46,0,104,0.9
79,2026-02-16T07:00:00,18.19,68,900.29,0,108,1.5
80,2026-02-16T08:00:00,21.3,44,900.77,0,97,2.5
81,2026-02-16T09:00:00,22.54,40,901.26,0,88,3.8
82,2026-02-16T10:00:00,23.8,38,901.11,0,83,4.0
83,2026-02-16T11:00:00,24.97,36,900.37,0,79,4.5
84,2026-02-16T12:00:00,25.97,34,899.47,0,78,4.6
85,2026-02-16T13:00:00,26.67,32,898.43,0,76,4.5
86,2026-02-16T14:00:00,27.06,31,897.29,0,76,4.2
87,2026-02-16T15:00:00,27.07,31,896.72,0,81,3.8
88,2026-02-16T16:00:00,26.4,33,896.96,0,86,3.3
89,2026-02-16T17:00:00,25.42,36,897.27,0,95,3.8
