,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-02-14T12:00:00,31.09,30,954.66,0.0,67,1.7
37,2026-02-14T13:00:00,32.04,27,953.51,0.0,71,3.0
38,2026-02-14T14:00:00,32.38,27,952.33,0.0,76,3.1
39,2026-02-14T15:00:00,32.02,28,951.75,0.0,83,3.0
40,2026-02-14T16:00:00,31.63,31,951.86,0.0,85,4.0
41,2026-02-14T17:00:00,29.68,40,952.59,0.0,141,1.5
42,2026-02-14T18:00:00,25.82,61,953.44,0.0,252,1.3
43,2026-02-14T19:00:00,24.11,73,954.56,0.0,348,1.2
44,2026-02-14T20:00:00,23.42,73,955.22,0.0,23,1.3
45,2026-02-14T21:00:00,22.78,72,956.38,0.0,128,1.4
46,2026-02-14T22:00:00,22.28,74,956.35,0.0,78,0.6
47,2026-02-14T23:00:00,21.55,72,955.83,0.0,56,0.5
48,2026-02-15T00:00:00,21.01,73,955.11,0.0,61,0.5
49,2026-02-15T01:00:00,20.8,77,954.3,0.0,62,0.4
50,2026-02-15T02:00:00,20.81,79,953.68,0.0,62,0.3
51,2026-02-15T03:00:00,20.66,80,953.67,0.0,67,0.3
52,2026-02-15T04:00:00,20.12,80,953.56,0.0,65,0.5
53,2026-02-15T05:00:00,19.51,78,953.93,0.0,62,0.8
54,2026-02-15T06:00:00,19.1,72,954.75,0.0,71,0.9
55,2026-02-15T07:00:00,20.57,63,955.69,0.0,64,1.0
56,2026-02-15T08:00:00,24.6,51,956.35,0.0,45,0.4
57,2026-02-15T09:00:00,26.36,45,956.85,0.0,261,0.5
58,2026-02-15T10:00:00,28.25,32,956.65,0.0,273,0.6
59,2026-02-15T11:00:00,30.18,23,955.92,0.0,244,0.2
60,2026-02-15T12:00:00,31.76,20,954.6,0.0,73,0.7
61,2026-02-15T13:00:00,32.63,19,953.31,0.0,73,1.2
62,2026-02-15T14:00:00,32.92,19,952.27,0.0,66,1.0
63,2026-02-15T15:00:00,32.72,20,951.75,0.0,40,0.8
64,2026-02-15T16:00:00,32.04,21,952.03,0.0,46,1.3
65,2026-02-15T17:00:00,29.0,41,952.93,0.0,240,2.5
66,2026-02-15T18:00:00,25.98,69,953.84,0.0,277,1.1
67,2026-02-15T19:00:00,25.5,74,954.54,0.0,284,0.3
68,2026-02-15T20:00:00,24.47,74,955.62,0.0,355,0.8
69,2026-02-15T21:00:00,23.81,72,956.3,0.0,26,0.2
70,2026-02-15T22:00:00,23.29,72,955.99,0.0,14,0.6
71,2026-02-15T23:00:00,22.86,74,955.67,0.0,32,0.6
72,2026-02-16T00:00:00,22.56,73,955.32,0.0,43,0.6
73,2026-02-16T01:00:00,21.89,74,954.61,0.0,45,0.6
74,2026-02-16T02:00:00,21.76,74,954.16,0.0,41,0.6
75,2026-02-16T03:00:00,21.68,72,953.76,0.0,50,0.5
76,2026-02-16T04:00:00,21.24,68,953.61,0.0,54,0.6
77,2026-02-16T05:00:00,20.8,61,953.98,0.0,62,0.8
78,2026-02-16T06:00:00,20.3,59,954.66,0.0,61,1.1
79,2026-02-16T07:00:00,21.28,60,955.49,0.0,60,1.3
80,2026-02-16T08:00:00,25.3,44,956.13,0.0,85,0.7
81,2026-02-16T09:00:00,27.2,34,956.46,0.0,196,0.3
82,2026-02-16T10:00:00,28.92,30,956.15,0.0,226,0.2
83,2026-02-16T11:00:00,30.47,27,955.25,0.0,65,0.8
84,2026-02-16T12:00:00,31.72,25,953.87,0.0,68,1.6
85,2026-02-16T13:00:00,32.39,24,952.67,0.0,66,2.5
86,2026-02-16T14:00:00,32.62,24,951.37,0.0,68,3.2
87,2026-02-16T15:00:00,32.36,24,950.8,0.0,72,3.2
88,2026-02-16T16:00:00,31.96,25,950.88,0.0,70,3.8
89,2026-02-16T17:00:00,30.54,31,951.51,0.0,144,0.8
90,2026-02-16T18:00:00,28.7,39,952.45,0.0,214,0.6
91,2026-02-16T19:00:00,26.85,47,953.4,0.0,284,0.4
92,2026-02-16T20:00:00,25.01,55,954.34,0.0,355,0.1
93,2026-02-16T21:00:00,23.95,53,954.39,0.0,258,0.5
94,2026-02-16T22:00:00,22.9,51,954.45,0.0,161,0.9
95,2026-02-16T23:00:00,21.84,49,954.5,0.0,63,1.3
96,2026-02-17T00:00:00,21.34,53,953.86,0.0,55,1.3
97,2026-02-17T01:00:00,20.83,57,953.23,0.0,47,1.2
98,2026-02-17T02:00:00,20.33,61,952.59,0.0,38,1.2
99,2026-02-17T03:00:00,20.05,58,952.62,0.0,47,1.0
100,2026-02-17T04:00:00,19.78,56,952.66,0.0,56,0.9
101,2026-02-17T05:00:00,19.5,53,952.69,0.0,65,0.8
102,2026-02-17T06:00:00,21.31,47,953.34,0.0,92,0.9
103,2026-02-17T07:00:00,23.12,41,953.98,0.0,119,1.0
104,2026-02-17T08:00:00,24.93,36,954.63,0.0,146,1.1
105,2026-02-17T09:00:00,26.74,30,954.68,0.0,111,0.9
106,2026-02-17T10:00:00,28.55,25,954.73,0.0,76,0.7
107,2026-02-17T11:00:00,30.36,20,954.78,0.0,42,0.5
108,2026-02-17T12:00:00,31.33,18,953.79,0.0,52,1.5
109,2026-02-17T13:00:00,32.3,16,952.81,0.0,63,2.4
110,2026-02-17T14:00:00,33.27,15,951.82,0.0,74,3.4
111,2026-02-17T15:00:00,32.11,18,951.96,0.0,130,2.7
112,2026-02-17T16:00:00,30.95,22,952.09,0.0,186,2.1
113,2026-02-17T17:00:00,29.79,26,952.23,0.0,243,1.4
114,2026-02-17T18:00:00,27.99,34,953.12,0.0,186,1.0
115,2026-02-17T19:00:00,26.2,43,954.0,0.0,129,0.6
116,2026-02-17T20:00:00,24.4,51,954.89,0.0,73,0.1
117,2026-02-17T21:00:00,23.64,50,954.92,0.0,70,0.3
118,2026-02-17T22:00:00,22.89,49,954.94,0.0,67,0.4
119,2026-02-17T23:00:00,22.13,48,954.97,0.0,64,0.5
