,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
110,2026-02-17T14:00:00,29.08,25,898.54,0,75,3.7
111,2026-02-17T15:00:00,28.45,26,898.52,0,78,3.7
112,2026-02-17T16:00:00,27.83,26,898.49,0,81,3.6
113,2026-02-17T17:00:00,27.2,27,898.47,0,83,3.6
114,2026-02-17T18:00:00,25.01,33,899.04,0,116,2.7
115,2026-02-17T19:00:00,22.81,39,899.6,0,149,1.8
116,2026-02-17T20:00:00,20.62,45,900.17,0,181,1.0
117,2026-02-17T21:00:00,19.64,57,900.3,0,157,1.1
118,2026-02-17T22:00:00,18.67,69,900.44,0,134,1.2
119,2026-02-17T23:00:00,17.69,81,900.57,0,110,1.3
