,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-13T00:00:00,17.37,67,927.3,0,76,0.4
1,2026-02-13T01:00:00,16.52,69,926.81,0,71,0.6
2,2026-02-13T02:00:00,15.87,74,926.08,0,145,0.4
3,2026-02-13T03:00:00,15.44,77,925.69,0,135,0.2
4,2026-02-13T04:00:00,14.97,77,925.88,0,41,0.9
5,2026-02-13T05:00:00,15.19,78,926.09,0,62,0.6
6,2026-02-13T06:00:00,14.26,83,927.1,0,35,0.8
7,2026-02-13T07:00:00,15.48,82,927.9,0,13,0.8
8,2026-02-13T08:00:00,18.88,75,928.39,0,8,0.6
9,2026-02-13T09:00:00,22.18,68,928.72,0,16,1.1
10,2026-02-13T10:00:00,25.39,55,928.2,0,39,2.3
11,2026-02-13T11:00:00,27.83,44,927.22,0,52,2.8
12,2026-02-13T12:00:00,29.47,38,925.67,0,53,2.3
13,2026-02-13T13:00:00,30.74,34,924.34,0,39,1.7
14,2026-02-13T14:00:00,31.55,32,923.24,0,7,1.6
15,2026-02-13T15:00:00,31.9,31,922.33,0,17,2.0
16,2026-02-13T16:00:00,31.13,31,922.54,0,45,2.3
17,2026-02-13T17:00:00,29.34,35,923.4,0,106,1.9
18,2026-02-13T18:00:00,26.4,47,924.26,0,175,2.3
19,2026-02-13T19:00:00,24.2,60,925.29,0,249,1.2
20,2026-02-13T20:00:00,22.87,65,926.07,0,266,1.1
21,2026-02-13T21:00:00,21.57,71,926.78,0,237,0.3
22,2026-02-13T22:00:00,20.57,74,927.14,0,108,0.2
23,2026-02-13T23:00:00,19.77,77,926.82,0,126,0.2
24,2026-02-14T00:00:00,18.94,81,926.22,0,170,0.4
25,2026-02-14T01:00:00,18.36,84,925.6,0,259,0.0
26,2026-02-14T02:00:00,17.78,85,925.09,0,66,0.2
27,2026-02-14T03:00:00,17.27,87,924.91,0,160,0.2
28,2026-02-14T04:00:00,16.99,89,925.06,0,180,0.1
29,2026-02-14T05:00:00,16.69,90,925.35,0,9,0.1
30,2026-02-14T06:00:00,16.23,90,926.33,0,15,0.3
31,2026-02-14T07:00:00,17.11,87,927.18,0,10,0.7
32,2026-02-14T08:00:00,20.14,74,927.87,0,10,0.6
33,2026-02-14T09:00:00,23.21,61,928.31,0,25,0.9
34,2026-02-14T10:00:00,25.83,51,928.18,0,37,1.5
35,2026-02-14T11:00:00,27.88,43,927.36,0,46,2.1
36,2026-02-14T12:00:00,29.37,37,926.18,0,40,2.5
37,2026-02-14T13:00:00,30.44,31,925.03,0,36,2.9
38,2026-02-14T14:00:00,31.01,27,924.01,0,28,3.3
39,2026-02-14T15:00:00,30.93,27,923.11,0,25,3.8
40,2026-02-14T16:00:00,30.63,25,923.06,0,31,4.2
41,2026-02-14T17:00:00,29.58,27,923.31,0,38,3.1
42,2026-02-14T18:00:00,25.88,36,924.16,0,66,1.2
43,2026-02-14T19:00:00,23.73,45,925.28,0,148,1.1
44,2026-02-14T20:00:00,21.98,63,926.26,0,229,0.8
45,2026-02-14T21:00:00,20.72,75,926.78,0,287,0.8
46,2026-02-14T22:00:00,19.91,81,926.75,0,165,0.3
47,2026-02-14T23:00:00,19.09,83,926.55,0,141,1.6
48,2026-02-15T00:00:00,17.76,87,926.31,0,114,0.4
49,2026-02-15T01:00:00,17.14,87,925.5,0,79,0.4
50,2026-02-15T02:00:00,17.12,86,924.72,0,119,0.2
51,2026-02-15T03:00:00,17.13,86,924.87,0,193,0.1
52,2026-02-15T04:00:00,16.46,89,925.08,0,334,0.1
53,2026-02-15T05:00:00,15.73,91,925.45,0,34,0.1
54,2026-02-15T06:00:00,15.1,92,926.43,0,32,0.3
55,2026-02-15T07:00:00,15.89,90,927.37,0,15,0.8
56,2026-02-15T08:00:00,19.51,73,928.03,0,326,0.6
57,2026-02-15T09:00:00,22.95,60,928.21,0,4,1.0
58,2026-02-15T10:00:00,26.15,46,928.01,0,36,1.6
59,2026-02-15T11:00:00,28.43,33,927.28,0,45,2.3
60,2026-02-15T12:00:00,29.79,26,925.96,0,37,2.6
61,2026-02-15T13:00:00,30.6,22,924.83,0,33,2.7
62,2026-02-15T14:00:00,30.86,20,923.95,0,24,2.5
63,2026-02-15T15:00:00,30.57,19,923.27,0,21,2.5
64,2026-02-15T16:00:00,30.23,19,923.23,0,31,3.2
65,2026-02-15T17:00:00,28.97,21,923.65,0,41,3.1
66,2026-02-15T18:00:00,26.07,26,924.24,0,45,1.7
67,2026-02-15T19:00:00,23.06,41,925.42,0,270,1.6
68,2026-02-15T20:00:00,20.66,71,926.66,0,246,1.3
69,2026-02-15T21:00:00,20.09,79,927.02,0,176,0.3
70,2026-02-15T22:00:00,19.63,80,926.87,0,356,0.3
