,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-01-03T11:00:00,28.6,65,997.06,0.0,239,1.9
60,2026-01-03T12:00:00,30.3,55,995.7,0.0,221,1.0
61,2026-01-03T13:00:00,32.0,45,994.26,0.0,228,1.1
62,2026-01-03T14:00:00,32.2,45,993.22,0.26,246,1.8
63,2026-01-03T15:00:00,30.2,58,993.29,0.0,234,4.1
64,2026-01-03T16:00:00,27.8,69,994.13,1.08,233,3.0
65,2026-01-03T17:00:00,26.7,77,994.72,0.35,223,1.3
66,2026-01-03T18:00:00,24.9,87,995.71,0.0,56,0.5
67,2026-01-03T19:00:00,24.2,90,996.88,0.0,133,0.5
68,2026-01-03T20:00:00,24.0,90,998.11,0.0,165,0.4
69,2026-01-03T21:00:00,23.2,90,998.55,0.0,182,0.9
70,2026-01-03T22:00:00,22.4,91,998.63,0.0,123,0.3
71,2026-01-03T23:00:00,21.9,92,998.14,0.0,52,0.2
72,2026-01-04T00:00:00,21.7,91,997.63,0.0,98,0.6
73,2026-01-04T01:00:00,21.5,91,996.89,0.0,74,0.3
74,2026-01-04T02:00:00,21.0,91,996.34,0.0,26,0.3
75,2026-01-04T03:00:00,21.0,92,996.15,0.0,357,1.2
76,2026-01-04T04:00:00,20.7,93,996.2,0.0,9,0.9
77,2026-01-04T05:00:00,20.6,93,996.63,0.0,36,0.4
78,2026-01-04T06:00:00,20.0,93,997.06,0.0,80,0.6
79,2026-01-04T07:00:00,20.5,93,997.84,0.0,98,1.4
80,2026-01-04T08:00:00,23.6,84,998.48,0.0,178,0.5
81,2026-01-04T09:00:00,25.8,75,998.57,0.0,244,1.3
82,2026-01-04T10:00:00,27.6,66,997.9,0.0,250,1.9
83,2026-01-04T11:00:00,29.4,59,996.85,0.0,236,1.9
84,2026-01-04T12:00:00,30.7,54,995.46,0.0,224,1.8
85,2026-01-04T13:00:00,31.8,47,994.18,0.0,201,1.8
86,2026-01-04T14:00:00,32.5,38,993.36,0.0,164,1.3
87,2026-01-04T15:00:00,33.3,30,992.84,0.0,79,2.2
88,2026-01-04T16:00:00,32.3,35,993.13,0.0,145,1.6
89,2026-01-04T17:00:00,28.0,71,994.45,0.0,223,3.0
90,2026-01-04T18:00:00,25.9,84,995.6,0.0,195,0.4
91,2026-01-04T19:00:00,25.4,83,996.49,0.0,76,0.4
92,2026-01-04T20:00:00,24.5,87,997.47,0.0,142,0.8
93,2026-01-04T21:00:00,23.9,88,998.27,0.0,77,0.3
94,2026-01-04T22:00:00,23.0,84,998.27,0.0,43,0.4
95,2026-01-04T23:00:00,21.9,83,997.49,0.0,43,0.7
96,2026-01-05T00:00:00,21.1,82,996.87,0.0,43,1.1
97,2026-01-05T01:00:00,20.3,81,996.25,0.0,75,1.5
98,2026-01-05T02:00:00,19.5,81,995.63,0.0,75,2.0
99,2026-01-05T03:00:00,19.4,77,995.65,0.0,75,1.8
100,2026-01-05T04:00:00,19.3,74,995.67,0.0,67,1.6
101,2026-01-05T05:00:00,19.1,71,995.69,0.0,67,1.5
102,2026-01-05T06:00:00,20.5,71,996.59,0.0,67,1.1
103,2026-01-05T07:00:00,21.9,70,997.5,0.0,344,0.8
104,2026-01-05T08:00:00,23.2,70,998.4,0.0,344,0.4
105,2026-01-05T09:00:00,25.1,62,998.1,0.0,344,1.3
106,2026-01-05T10:00:00,27.0,54,997.8,0.0,257,2.1
107,2026-01-05T11:00:00,28.9,46,997.5,0.0,257,3.0
108,2026-01-05T12:00:00,30.1,42,996.43,0.0,257,2.1
109,2026-01-05T13:00:00,31.3,37,995.35,0.0,247,1.2
110,2026-01-05T14:00:00,32.5,32,994.28,0.0,247,0.3
111,2026-01-05T15:00:00,31.4,38,994.46,0.0,247,0.6
112,2026-01-05T16:00:00,30.4,44,994.64,0.0,217,1.0
113,2026-01-05T17:00:00,29.4,49,994.82,0.0,217,1.3
114,2026-01-05T18:00:00,27.9,56,995.77,0.0,217,1.0
115,2026-01-05T19:00:00,26.3,63,996.72,0.0,274,0.7
116,2026-01-05T20:00:00,24.8,70,997.67,0.0,274,0.3
117,2026-01-05T21:00:00,24.1,72,997.62,0.0,274,0.3
118,2026-01-05T22:00:00,23.3,74,997.57,0.0,93,0.4
119,2026-01-05T23:00:00,22.6,77,997.52,0.0,93,0.4
