,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-01T00:00:00,21.2,89,954.28,0.0,35,1.3
1,2026-01-01T01:00:00,20.5,92,953.75,0.0,45,1.3
2,2026-01-01T02:00:00,20.2,92,953.01,0.0,46,1.0
3,2026-01-01T03:00:00,20.1,91,952.64,0.0,47,1.3
4,2026-01-01T04:00:00,20.1,91,952.78,0.0,48,1.4
5,2026-01-01T05:00:00,19.1,93,953.62,0.0,56,1.0
6,2026-01-01T06:00:00,19.1,93,953.62,0.0,56,1.0
7,2026-01-01T07:00:00,20.6,87,954.2,0.0,48,0.9
8,2026-01-01T08:00:00,23.3,76,955.19,0.0,280,0.2
9,2026-01-01T09:00:00,25.1,70,955.64,0.0,230,0.7
10,2026-01-01T10:00:00,26.8,63,955.3,0.0,222,1.2
11,2026-01-01T11:00:00,26.7,65,954.84,0.0,238,1.6
12,2026-01-01T12:00:00,27.6,60,953.63,0.0,246,3.5
13,2026-01-01T13:00:00,27.5,60,952.87,0.0,257,2.9
14,2026-01-01T14:00:00,27.8,58,952.19,0.0,242,1.4
15,2026-01-01T15:00:00,28.3,55,951.68,0.0,188,1.0
16,2026-01-01T16:00:00,26.7,61,952.57,0.06,225,2.2
17,2026-01-01T17:00:00,23.9,77,953.31,0.03,270,1.8
18,2026-01-01T18:00:00,23.0,82,954.06,0.1,311,1.8
19,2026-01-01T19:00:00,22.2,88,955.08,0.0,355,1.4
20,2026-01-01T20:00:00,21.8,92,955.85,0.0,54,0.5
21,2026-01-01T21:00:00,21.4,93,956.07,0.0,81,1.1
22,2026-01-01T22:00:00,21.5,93,955.87,0.0,83,0.3
23,2026-01-01T23:00:00,21.3,93,955.48,0.0,170,0.1
24,2026-01-02T00:00:00,20.8,95,955.33,0.0,110,0.7
25,2026-01-02T01:00:00,20.9,95,954.48,0.0,31,0.7
26,2026-01-02T02:00:00,20.6,96,954.26,0.0,85,0.3
27,2026-01-02T03:00:00,20.8,95,954.06,0.0,61,0.4
28,2026-01-02T04:00:00,20.4,97,954.49,0.0,297,0.6
29,2026-01-02T05:00:00,20.1,99,954.8,0.0,11,0.6
30,2026-01-02T06:00:00,20.2,98,955.27,0.0,46,0.7
31,2026-01-02T07:00:00,21.0,95,955.97,0.0,35,0.4
32,2026-01-02T08:00:00,22.4,89,956.99,0.0,252,0.4
33,2026-01-02T09:00:00,24.1,82,957.28,0.0,249,0.7
34,2026-01-02T10:00:00,25.8,72,957.05,0.0,249,1.1
35,2026-01-02T11:00:00,25.7,73,956.51,0.33,239,1.3
36,2026-01-02T12:00:00,24.7,85,955.62,3.91,248,1.6
37,2026-01-02T13:00:00,24.4,83,955.16,4.11,214,1.2
38,2026-01-02T14:00:00,26.0,75,954.05,0.0,188,1.6
39,2026-01-02T15:00:00,25.3,74,953.65,0.54,190,1.2
40,2026-01-02T16:00:00,25.9,71,953.53,0.0,286,0.5
41,2026-01-02T17:00:00,24.9,79,954.19,0.0,279,0.8
42,2026-01-02T18:00:00,23.5,89,955.02,0.0,20,0.8
43,2026-01-02T19:00:00,22.6,93,955.73,0.0,50,1.1
44,2026-01-02T20:00:00,22.0,93,956.28,0.0,68,0.6
45,2026-01-02T21:00:00,21.9,89,956.65,0.0,75,0.9
46,2026-01-02T22:00:00,21.2,88,956.47,0.0,67,0.9
47,2026-01-02T23:00:00,20.7,88,956.2,0.0,65,0.8
48,2026-01-03T00:00:00,20.7,87,955.97,0.0,72,0.7
49,2026-01-03T01:00:00,20.2,89,955.42,0.0,51,0.7
50,2026-01-03T02:00:00,19.9,90,954.63,0.0,47,1.1
51,2026-01-03T03:00:00,19.6,91,954.36,0.0,54,1.3
52,2026-01-03T04:00:00,19.5,92,954.38,0.0,58,1.5
53,2026-01-03T05:00:00,19.0,93,954.67,0.0,57,1.6
54,2026-01-03T06:00:00,18.7,92,955.14,0.0,57,1.5
55,2026-01-03T07:00:00,20.1,87,955.7,0.0,49,1.6
56,2026-01-03T08:00:00,23.5,69,956.31,0.0,33,0.6
57,2026-01-03T09:00:00,24.7,65,956.58,0.0,253,0.7
58,2026-01-03T10:00:00,25.6,66,956.3,0.0,253,1.0
59,2026-01-03T11:00:00,27.2,56,955.46,0.0,248,0.2
60,2026-01-03T12:00:00,28.8,47,954.26,0.0,75,1.7
61,2026-01-03T13:00:00,29.8,44,953.14,0.0,74,2.4
62,2026-01-03T14:00:00,30.2,42,952.1,0.0,81,2.0
63,2026-01-03T15:00:00,29.1,46,952.17,0.0,214,2.0
64,2026-01-03T16:00:00,25.7,70,952.85,0.37,233,2.6
65,2026-01-03T17:00:00,24.2,83,953.6,0.0,234,1.3
66,2026-01-03T18:00:00,22.6,94,954.27,0.0,306,0.8
67,2026-01-03T19:00:00,22.4,93,955.44,0.0,105,0.7
68,2026-01-03T20:00:00,22.0,94,956.51,0.0,67,0.5
69,2026-01-03T21:00:00,21.6,92,956.79,0.0,8,0.1
70,2026-01-03T22:00:00,20.8,90,956.87,0.0,28,0.5
71,2026-01-03T23:00:00,20.1,88,956.38,0.0,52,0.7
72,2026-01-04T00:00:00,19.4,88,956.03,0.0,59,0.8
73,2026-01-04T01:00:00,19.1,89,955.13,0.0,57,1.1
74,2026-01-04T02:00:00,18.6,92,954.58,0.0,52,1.0
75,2026-01-04T03:00:00,18.5,92,954.39,0.0,47,1.0
76,2026-01-04T04:00:00,18.2,93,954.28,0.0,59,0.8
77,2026-01-04T05:00:00,18.1,91,954.87,0.0,71,1.2
78,2026-01-04T06:00:00,17.4,90,955.3,0.0,68,1.8
79,2026-01-04T07:00:00,18.6,85,956.08,0.0,66,2.3
80,2026-01-04T08:00:00,22.6,68,956.72,0.0,67,1.6
81,2026-01-04T09:00:00,24.9,53,956.81,0.0,51,0.8
82,2026-01-04T10:00:00,26.5,46,956.3,0.0,47,0.6
83,2026-01-04T11:00:00,28.0,40,955.41,0.0,72,0.6
84,2026-01-04T12:00:00,29.0,38,954.34,0.0,72,0.6
85,2026-01-04T13:00:00,29.6,37,953.06,0.0,84,1.3
86,2026-01-04T14:00:00,29.8,35,952.4,0.0,79,3.0
87,2026-01-04T15:00:00,29.6,35,952.04,0.0,76,4.0
88,2026-01-04T16:00:00,28.7,39,952.33,0.0,96,3.1
89,2026-01-04T17:00:00,26.3,60,953.33,0.0,187,1.2
90,2026-01-04T18:00:00,23.7,76,954.32,0.0,168,0.4
91,2026-01-04T19:00:00,22.8,76,955.21,0.0,98,0.5
92,2026-01-04T20:00:00,21.9,78,956.03,0.0,119,0.6
93,2026-01-04T21:00:00,21.0,76,956.67,0.0,44,0.7
94,2026-01-04T22:00:00,20.0,75,956.67,0.0,45,1.7
95,2026-01-04T23:00:00,19.2,79,955.89,0.0,52,2.2
96,2026-01-05T00:00:00,18.8,76,955.27,0.0,52,2.3
97,2026-01-05T01:00:00,18.4,73,954.65,0.0,59,2.4
98,2026-01-05T02:00:00,18.0,70,954.03,0.0,59,2.6
99,2026-01-05T03:00:00,18.0,68,954.05,0.0,59,2.7
100,2026-01-05T04:00:00,17.9,65,954.07,0.0,60,2.9
101,2026-01-05T05:00:00,17.9,62,954.09,0.0,60,3.1
102,2026-01-05T06:00:00,19.5,62,954.94,0.0,60,2.8
103,2026-01-05T07:00:00,21.0,61,955.79,0.0,63,2.6
104,2026-01-05T08:00:00,22.5,61,956.64,0.0,63,2.3
105,2026-01-05T09:00:00,24.3,53,956.39,0.0,63,1.8
106,2026-01-05T10:00:00,26.1,45,956.15,0.0,273,1.2
107,2026-01-05T11:00:00,27.9,36,955.9,0.0,273,0.7
108,2026-01-05T12:00:00,28.5,34,955.04,0.0,273,1.2
109,2026-01-05T13:00:00,29.1,32,954.18,0.0,82,1.8
110,2026-01-05T14:00:00,29.7,30,953.32,0.0,82,2.3
111,2026-01-05T15:00:00,28.8,35,953.45,0.0,82,2.2
112,2026-01-05T16:00:00,27.9,39,953.57,0.0,94,2.2
113,2026-01-05T17:00:00,26.9,44,953.7,0.0,94,2.1
114,2026-01-05T18:00:00,25.6,51,954.49,0.0,94,1.7
115,2026-01-05T19:00:00,24.2,57,955.28,0.0,94,1.2
116,2026-01-05T20:00:00,22.8,64,956.07,0.0,94,0.8
117,2026-01-05T21:00:00,21.9,68,956.02,0.0,94,0.8
118,2026-01-05T22:00:00,21.0,72,955.97,0.0,64,0.8
119,2026-01-05T23:00:00,20.1,76,955.92,0.0,64,0.9
