,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-01T00:00:00,16.3,99,899.56,0.05,248,1.1
1,2026-01-01T01:00:00,16.3,99,899.19,0.0,279,1.0
2,2026-01-01T02:00:00,16.5,98,898.45,0.0,291,0.9
3,2026-01-01T03:00:00,16.5,98,898.08,0.0,292,0.8
4,2026-01-01T04:00:00,16.4,98,898.22,0.04,291,0.9
5,2026-01-01T05:00:00,15.4,100,898.9,0.0,18,1.7
6,2026-01-01T06:00:00,15.4,100,898.9,0.0,18,1.7
7,2026-01-01T07:00:00,15.4,99,899.64,0.0,40,1.4
8,2026-01-01T08:00:00,17.3,96,900.63,0.0,51,1.1
9,2026-01-01T09:00:00,20.3,80,900.92,0.0,59,1.3
10,2026-01-01T10:00:00,22.9,64,900.74,0.0,51,2.6
11,2026-01-01T11:00:00,23.5,62,900.6,0.0,54,2.7
12,2026-01-01T12:00:00,25.5,50,899.23,0.0,70,3.4
13,2026-01-01T13:00:00,26.0,46,898.15,0.0,64,3.1
14,2026-01-01T14:00:00,26.2,43,897.47,0.0,67,2.4
15,2026-01-01T15:00:00,26.5,43,896.96,0.0,96,1.8
16,2026-01-01T16:00:00,25.9,45,897.21,0.0,132,2.0
17,2026-01-01T17:00:00,24.0,57,897.79,0.0,183,2.0
18,2026-01-01T18:00:00,21.1,73,898.7,0.0,208,1.5
19,2026-01-01T19:00:00,20.1,79,899.88,0.0,227,2.8
20,2026-01-01T20:00:00,18.2,85,900.49,0.0,229,1.4
21,2026-01-01T21:00:00,17.3,88,900.87,0.0,245,1.1
22,2026-01-01T22:00:00,16.7,89,900.67,0.0,235,0.8
23,2026-01-01T23:00:00,16.4,90,900.28,0.0,279,0.8
24,2026-01-02T00:00:00,16.4,90,900.29,0.0,151,0.4
25,2026-01-02T01:00:00,16.9,92,899.92,0.0,19,0.4
26,2026-01-02T02:00:00,17.2,91,899.54,0.0,338,0.4
27,2026-01-02T03:00:00,17.5,91,899.34,0.0,99,0.6
28,2026-01-02T04:00:00,17.4,93,899.45,0.0,83,1.1
29,2026-01-02T05:00:00,16.3,96,899.92,0.0,86,1.2
30,2026-01-02T06:00:00,15.6,96,900.39,0.0,85,1.3
31,2026-01-02T07:00:00,16.7,96,901.09,0.0,98,2.5
32,2026-01-02T08:00:00,19.0,88,902.11,0.0,117,3.8
33,2026-01-02T09:00:00,20.8,77,902.72,0.0,120,3.5
34,2026-01-02T10:00:00,22.0,72,902.65,0.28,123,2.7
35,2026-01-02T11:00:00,23.4,64,902.11,0.0,127,3.0
36,2026-01-02T12:00:00,24.4,59,901.22,0.0,136,3.0
37,2026-01-02T13:00:00,24.7,57,900.28,0.0,132,2.4
38,2026-01-02T14:00:00,24.4,59,899.49,0.0,126,2.2
39,2026-01-02T15:00:00,24.1,60,899.25,0.0,128,2.4
40,2026-01-02T16:00:00,23.6,61,899.45,0.0,128,2.6
41,2026-01-02T17:00:00,22.6,67,899.95,0.0,147,2.3
42,2026-01-02T18:00:00,20.6,77,900.62,0.0,185,1.1
43,2026-01-02T19:00:00,19.7,81,901.65,0.0,162,0.9
44,2026-01-02T20:00:00,18.9,84,902.2,0.0,158,1.2
45,2026-01-02T21:00:00,18.3,88,902.57,0.0,171,0.7
46,2026-01-02T22:00:00,18.0,88,902.39,0.0,2,0.2
47,2026-01-02T23:00:00,17.7,88,901.96,0.0,0,0.4
48,2026-01-03T00:00:00,17.4,88,901.25,0.0,7,0.4
49,2026-01-03T01:00:00,16.8,88,900.7,0.0,27,1.0
50,2026-01-03T02:00:00,17.0,88,900.39,0.0,69,2.3
51,2026-01-03T03:00:00,16.9,88,900.28,0.0,82,2.3
52,2026-01-03T04:00:00,16.1,93,900.3,0.0,78,2.1
53,2026-01-03T05:00:00,15.7,95,900.75,0.0,93,2.7
54,2026-01-03T06:00:00,15.8,97,901.22,0.0,95,3.2
55,2026-01-03T07:00:00,16.1,97,901.94,0.0,92,3.5
56,2026-01-03T08:00:00,18.3,87,902.71,0.0,100,4.6
57,2026-01-03T09:00:00,20.5,78,902.98,0.0,96,3.8
58,2026-01-03T10:00:00,22.6,65,902.38,0.0,96,4.5
59,2026-01-03T11:00:00,24.3,54,901.7,0.0,93,5.1
60,2026-01-03T12:00:00,25.3,48,900.66,0.0,92,4.6
61,2026-01-03T13:00:00,25.9,44,899.7,0.0,93,4.0
62,2026-01-03T14:00:00,26.2,43,898.98,0.0,92,3.3
63,2026-01-03T15:00:00,26.1,41,898.73,0.0,82,2.8
64,2026-01-03T16:00:00,25.2,43,898.77,0.0,66,3.3
65,2026-01-03T17:00:00,23.9,49,899.2,0.0,56,2.7
