,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-01T00:00:00,17.4,99,898.76,0.02,326,0.7
1,2026-01-01T01:00:00,17.2,99,898.39,0.11,344,0.9
2,2026-01-01T02:00:00,17.1,98,897.49,0.06,331,1.1
3,2026-01-01T03:00:00,17.0,98,897.28,0.0,330,1.1
4,2026-01-01T04:00:00,17.3,98,897.26,0.0,334,0.9
5,2026-01-01T05:00:00,16.0,98,898.1,0.0,100,0.3
6,2026-01-01T06:00:00,16.0,98,898.1,0.0,100,0.3
7,2026-01-01T07:00:00,17.1,97,898.84,0.0,105,0.6
8,2026-01-01T08:00:00,19.9,86,899.67,0.0,114,0.8
9,2026-01-01T09:00:00,21.5,79,900.12,0.0,98,1.7
10,2026-01-01T10:00:00,23.3,69,899.94,0.0,99,2.4
11,2026-01-01T11:00:00,23.6,67,899.64,0.0,106,1.5
12,2026-01-01T12:00:00,25.7,54,898.43,0.0,134,0.8
13,2026-01-01T13:00:00,25.5,57,897.67,0.0,232,0.6
14,2026-01-01T14:00:00,24.5,64,896.99,0.0,234,1.1
15,2026-01-01T15:00:00,23.7,67,896.96,0.01,233,1.3
16,2026-01-01T16:00:00,22.8,71,897.53,0.16,199,1.4
17,2026-01-01T17:00:00,20.8,84,897.95,0.2,230,1.1
18,2026-01-01T18:00:00,19.4,96,898.7,0.19,331,0.9
19,2026-01-01T19:00:00,19.2,97,899.72,0.0,40,1.3
20,2026-01-01T20:00:00,18.8,99,900.33,0.0,66,1.2
21,2026-01-01T21:00:00,18.2,100,900.55,0.0,93,0.9
22,2026-01-01T22:00:00,18.3,100,900.35,0.0,84,1.2
23,2026-01-01T23:00:00,18.4,99,899.96,0.0,83,1.3
24,2026-01-02T00:00:00,18.2,99,899.65,0.0,103,1.3
25,2026-01-02T01:00:00,18.0,99,898.96,0.0,91,1.2
26,2026-01-02T02:00:00,17.7,99,898.58,0.0,102,1.0
27,2026-01-02T03:00:00,17.7,100,898.54,0.0,110,1.0
28,2026-01-02T04:00:00,17.4,99,898.65,0.0,126,0.4
29,2026-01-02T05:00:00,17.2,99,898.95,0.0,109,0.4
30,2026-01-02T06:00:00,17.1,99,899.59,0.0,90,0.5
31,2026-01-02T07:00:00,17.8,99,900.29,0.0,86,1.0
32,2026-01-02T08:00:00,19.4,91,901.31,0.0,73,1.1
33,2026-01-02T09:00:00,20.9,80,901.6,0.0,79,2.0
34,2026-01-02T10:00:00,22.5,71,901.53,0.0,83,2.7
35,2026-01-02T11:00:00,23.4,66,900.99,0.0,82,2.8
36,2026-01-02T12:00:00,24.1,62,900.26,0.0,75,2.5
37,2026-01-02T13:00:00,24.1,62,899.48,0.26,71,1.9
38,2026-01-02T14:00:00,24.4,60,898.69,0.26,77,1.6
39,2026-01-02T15:00:00,24.3,60,898.45,0.0,87,1.0
40,2026-01-02T16:00:00,23.6,61,898.49,0.0,31,1.0
41,2026-01-02T17:00:00,22.3,70,898.99,0.0,36,0.5
42,2026-01-02T18:00:00,20.4,83,899.98,0.0,22,0.8
43,2026-01-02T19:00:00,19.5,85,900.69,0.0,65,1.5
44,2026-01-02T20:00:00,19.2,84,901.24,0.0,83,2.3
45,2026-01-02T21:00:00,18.6,87,901.45,0.0,82,2.7
46,2026-01-02T22:00:00,18.2,91,901.27,0.0,90,2.2
47,2026-01-02T23:00:00,17.8,95,901.0,0.0,94,1.8
48,2026-01-03T00:00:00,17.7,96,900.77,0.0,95,2.0
49,2026-01-03T01:00:00,17.5,97,900.06,0.0,91,2.1
50,2026-01-03T02:00:00,17.4,98,899.43,0.0,88,2.4
51,2026-01-03T03:00:00,17.2,98,899.16,0.0,91,2.6
52,2026-01-03T04:00:00,16.9,97,899.02,0.0,91,2.3
53,2026-01-03T05:00:00,16.4,96,899.31,0.0,96,2.2
