,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-01T00:00:00,22.5,87,998.6,0.0,25,1.0
1,2026-01-01T01:00:00,22.3,88,998.19,0.0,25,0.8
2,2026-01-01T02:00:00,22.2,87,997.26,0.0,31,0.5
3,2026-01-01T03:00:00,21.8,87,996.73,0.0,42,0.3
4,2026-01-01T04:00:00,21.4,87,996.83,0.0,56,0.7
5,2026-01-01T05:00:00,21.2,88,997.07,0.0,117,0.9
6,2026-01-01T06:00:00,21.2,88,997.07,0.0,117,0.9
7,2026-01-01T07:00:00,22.3,86,997.84,0.0,132,1.6
8,2026-01-01T08:00:00,24.6,76,998.93,0.0,176,1.3
9,2026-01-01T09:00:00,26.9,65,999.62,0.0,177,1.3
10,2026-01-01T10:00:00,28.6,59,999.5,0.0,167,1.2
11,2026-01-01T11:00:00,28.8,57,998.97,0.0,183,1.1
12,2026-01-01T12:00:00,31.1,47,997.69,0.0,213,1.8
13,2026-01-01T13:00:00,31.8,46,996.48,0.0,244,1.7
14,2026-01-01T14:00:00,31.3,50,995.53,0.0,272,3.2
15,2026-01-01T15:00:00,29.8,54,997.76,0.0,275,4.3
16,2026-01-01T16:00:00,29.0,58,998.49,0.01,276,3.9
17,2026-01-01T17:00:00,27.7,65,999.39,0.0,292,2.2
18,2026-01-01T18:00:00,26.0,73,1000.14,0.0,302,2.1
19,2026-01-01T19:00:00,25.6,77,1001.32,0.0,321,1.8
20,2026-01-01T20:00:00,24.6,82,1001.93,0.0,354,1.4
21,2026-01-01T21:00:00,24.3,83,1002.31,0.0,29,0.8
22,2026-01-01T22:00:00,23.9,84,1002.43,0.0,54,0.6
23,2026-01-01T23:00:00,23.4,86,1001.88,0.0,52,0.8
24,2026-01-02T00:00:00,22.6,89,1001.57,0.0,65,1.1
25,2026-01-02T01:00:00,22.3,90,1001.36,0.0,85,2.1
26,2026-01-02T02:00:00,22.5,88,1001.14,0.0,98,1.9
27,2026-01-02T03:00:00,22.0,91,1001.1,0.0,106,1.5
28,2026-01-02T04:00:00,22.7,89,1001.37,0.0,104,1.0
29,2026-01-02T05:00:00,22.4,92,1001.84,0.0,115,1.3
30,2026-01-02T06:00:00,21.9,94,1002.31,0.0,104,1.4
31,2026-01-02T07:00:00,22.9,90,1003.17,0.0,116,1.5
32,2026-01-02T08:00:00,24.7,84,1004.19,0.0,172,1.0
33,2026-01-02T09:00:00,26.3,76,1004.48,0.0,188,0.7
34,2026-01-02T10:00:00,28.0,67,1004.09,0.0,174,1.0
35,2026-01-02T11:00:00,29.4,60,1003.39,0.0,195,1.2
36,2026-01-02T12:00:00,30.3,57,1002.18,0.0,226,1.2
37,2026-01-02T13:00:00,30.9,54,1001.08,0.0,248,1.8
38,2026-01-02T14:00:00,30.2,56,1000.29,0.0,262,2.7
39,2026-01-02T15:00:00,28.1,65,1000.53,0.65,335,2.4
40,2026-01-02T16:00:00,28.2,65,1000.25,0.0,4,2.1
41,2026-01-02T17:00:00,27.7,69,1000.59,0.0,15,1.4
42,2026-01-02T18:00:00,25.6,79,1001.42,0.0,11,1.5
43,2026-01-02T19:00:00,25.2,78,1002.45,0.0,344,2.1
44,2026-01-02T20:00:00,24.7,79,1003.16,0.0,359,1.8
45,2026-01-02T21:00:00,24.2,82,1003.37,0.0,28,1.0
46,2026-01-02T22:00:00,24.5,82,1003.19,0.0,8,0.6
47,2026-01-02T23:00:00,24.4,82,1002.92,0.0,23,0.4
48,2026-01-03T00:00:00,24.0,82,1002.37,0.0,55,0.3
49,2026-01-03T01:00:00,23.8,82,1001.98,0.0,44,0.5
50,2026-01-03T02:00:00,23.5,82,1001.35,0.0,70,0.7
51,2026-01-03T03:00:00,23.0,84,1001.24,0.0,104,0.9
52,2026-01-03T04:00:00,22.7,86,1001.26,0.0,97,1.1
53,2026-01-03T05:00:00,22.9,85,1001.71,0.0,106,0.8
54,2026-01-03T06:00:00,22.6,86,1002.02,0.0,113,0.5
55,2026-01-03T07:00:00,23.5,84,1002.74,0.0,97,0.7
56,2026-01-03T08:00:00,25.7,77,1003.51,0.0,175,0.5
57,2026-01-03T09:00:00,27.5,66,1003.78,0.0,196,1.0
58,2026-01-03T10:00:00,28.8,60,1003.18,0.0,237,0.9
59,2026-01-03T11:00:00,29.9,56,1002.18,0.0,230,1.1
60,2026-01-03T12:00:00,30.8,52,1000.82,0.0,225,1.4
