,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-02T00:00:00,21.1,99,925.47,0.0,191,1.0
1,2026-06-02T01:00:00,22.69,94,925.12,0.0,212,1.4
2,2026-06-02T02:00:00,22.31,96,924.25,0.01,208,0.8
3,2026-06-02T03:00:00,21.27,98,923.98,0.01,195,0.3
4,2026-06-02T04:00:00,21.29,99,924.13,0.0,236,0.9
5,2026-06-02T05:00:00,21.14,99,924.46,0.0,194,0.3
6,2026-06-02T06:00:00,21.42,98,925.08,0.0,178,0.3
7,2026-06-02T07:00:00,22.45,93,925.5,0.0,203,0.5
8,2026-06-02T08:00:00,24.67,84,925.87,0.0,249,1.4
9,2026-06-02T09:00:00,26.64,75,926.12,0.0,271,1.1
10,2026-06-02T10:00:00,27.79,64,926.05,0.0,271,1.8
11,2026-06-02T11:00:00,27.3,76,925.32,0.04,237,2.3
12,2026-06-02T12:00:00,23.21,93,925.08,0.2,156,1.3
13,2026-06-02T13:00:00,24.33,91,924.22,1.54,195,1.8
14,2026-06-02T14:00:00,23.29,92,924.05,2.62,196,2.3
15,2026-06-02T15:00:00,22.95,96,923.44,2.52,218,1.8
16,2026-06-02T16:00:00,22.98,95,923.34,0.85,205,2.2
17,2026-06-02T17:00:00,23.23,95,923.08,0.66,196,1.8
18,2026-06-02T18:00:00,22.75,96,923.54,0.0,200,2.0
19,2026-06-02T19:00:00,22.64,96,924.15,0.0,238,0.8
20,2026-06-02T20:00:00,22.36,96,924.8,0.0,235,0.9
21,2026-06-02T21:00:00,22.15,97,925.21,0.0,173,1.1
22,2026-06-02T22:00:00,21.74,98,925.06,0.0,175,1.8
23,2026-06-02T23:00:00,21.41,99,924.9,0.0,188,1.3
24,2026-06-03T00:00:00,21.49,98,924.43,0.0,239,1.0
25,2026-06-03T01:00:00,21.33,98,923.79,0.0,218,1.3
26,2026-06-03T02:00:00,21.34,98,923.35,0.0,222,0.9
27,2026-06-03T03:00:00,21.26,98,922.61,0.0,198,1.0
28,2026-06-03T04:00:00,21.07,98,923.17,0.0,173,1.1
29,2026-06-03T05:00:00,21.04,98,923.34,0.0,188,1.0
30,2026-06-03T06:00:00,21.61,97,923.93,0.0,201,1.1
31,2026-06-03T07:00:00,22.08,95,924.44,0.0,203,1.3
32,2026-06-03T08:00:00,23.24,91,924.76,0.0,199,1.6
33,2026-06-03T09:00:00,24.76,84,925.01,0.0,214,2.0
34,2026-06-03T10:00:00,26.12,75,924.88,0.0,231,2.5
35,2026-06-03T11:00:00,27.29,67,924.63,0.0,243,3.0
36,2026-06-03T12:00:00,26.22,70,923.83,0.0,245,3.2
37,2026-06-03T13:00:00,26.76,67,923.15,0.0,245,3.5
38,2026-06-03T14:00:00,26.29,69,922.28,0.31,223,3.3
39,2026-06-03T15:00:00,25.52,72,921.84,0.63,225,3.7
40,2026-06-03T16:00:00,25.2,75,921.54,0.0,222,3.1
41,2026-06-03T17:00:00,24.6,78,921.88,0.0,218,3.0
42,2026-06-03T18:00:00,23.41,84,922.63,0.0,204,2.4
43,2026-06-03T19:00:00,22.53,89,923.16,0.0,192,2.5
44,2026-06-03T20:00:00,22.0,92,923.84,0.0,194,2.2
45,2026-06-03T21:00:00,21.66,94,924.09,0.0,199,2.1
46,2026-06-03T22:00:00,21.22,95,924.38,0.0,196,1.8
47,2026-06-03T23:00:00,21.25,95,924.22,0.0,187,1.7
