,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-06-04T18:00:00,22.07,100,953.21,3.85,286,2.4
67,2026-06-04T19:00:00,21.96,100,953.79,1.97,290,1.3
68,2026-06-04T20:00:00,22.06,100,954.49,1.12,287,1.5
69,2026-06-04T21:00:00,22.12,99,954.44,0.93,302,1.3
70,2026-06-04T22:00:00,21.98,99,954.48,0.43,307,0.6
71,2026-06-04T23:00:00,21.95,99,954.22,0.75,299,0.9
72,2026-06-05T00:00:00,21.82,100,953.96,1.09,271,1.2
73,2026-06-05T01:00:00,21.74,100,952.88,1.85,285,0.9
74,2026-06-05T02:00:00,21.77,99,952.66,1.56,308,1.8
75,2026-06-05T03:00:00,21.59,99,952.38,0.95,316,2.2
76,2026-06-05T04:00:00,21.62,99,952.23,0.26,317,1.6
77,2026-06-05T05:00:00,21.63,100,952.6,0.31,293,1.3
78,2026-06-05T06:00:00,21.64,99,953.02,0.32,320,1.2
79,2026-06-05T07:00:00,21.95,100,954.05,0.62,276,2.0
80,2026-06-05T08:00:00,21.99,100,954.45,1.98,288,1.1
81,2026-06-05T09:00:00,22.64,98,955.0,1.79,280,1.1
82,2026-06-05T10:00:00,23.25,99,954.89,0.62,278,2.0
83,2026-06-05T11:00:00,23.55,97,954.45,0.65,279,2.1
84,2026-06-05T12:00:00,24.06,95,953.61,0.79,265,2.6
85,2026-06-05T13:00:00,22.07,100,953.2,5.79,274,3.1
86,2026-06-05T14:00:00,22.49,99,952.51,3.83,290,2.7
87,2026-06-05T15:00:00,23.13,99,951.97,2.66,271,1.8
88,2026-06-05T16:00:00,22.84,98,951.7,3.39,256,2.2
89,2026-06-05T17:00:00,21.96,100,952.65,6.23,291,1.6
90,2026-06-05T18:00:00,22.0,100,953.05,6.23,290,1.5
91,2026-06-05T19:00:00,22.03,100,953.44,0.77,288,1.5
92,2026-06-05T20:00:00,22.07,100,953.84,0.77,287,1.4
93,2026-06-05T21:00:00,22.05,100,953.98,0.77,279,1.1
94,2026-06-05T22:00:00,22.04,100,954.11,0.79,272,0.9
95,2026-06-05T23:00:00,22.02,100,954.25,0.79,264,0.6
96,2026-06-06T00:00:00,21.84,100,953.78,0.79,241,0.5
97,2026-06-06T01:00:00,21.65,100,953.32,0.94,218,0.3
98,2026-06-06T02:00:00,21.47,100,952.85,0.94,195,0.1
99,2026-06-06T03:00:00,21.54,100,952.84,0.94,216,0.3
100,2026-06-06T04:00:00,21.6,99,952.84,0.3,237,0.4
101,2026-06-06T05:00:00,21.67,99,952.83,0.3,258,0.6
102,2026-06-06T06:00:00,21.83,99,953.53,0.3,245,0.7
103,2026-06-06T07:00:00,21.99,99,954.24,0.94,231,0.7
104,2026-06-06T08:00:00,22.15,99,954.94,0.94,217,0.8
105,2026-06-06T09:00:00,22.3,98,955.13,0.94,218,1.2
106,2026-06-06T10:00:00,22.45,98,955.32,1.84,218,1.5
107,2026-06-06T11:00:00,22.6,97,955.51,1.84,218,1.9
108,2026-06-06T12:00:00,22.91,97,954.77,1.84,229,2.3
109,2026-06-06T13:00:00,23.22,97,954.02,4.16,239,2.7
110,2026-06-06T14:00:00,23.53,97,953.28,4.16,249,3.1
111,2026-06-06T15:00:00,23.07,98,953.16,4.16,258,2.8
112,2026-06-06T16:00:00,22.6,99,953.04,3.61,267,2.5
113,2026-06-06T17:00:00,22.14,100,952.92,3.61,276,2.2
114,2026-06-06T18:00:00,22.01,100,953.65,3.61,276,1.8
115,2026-06-06T19:00:00,21.87,100,954.38,2.66,277,1.5
116,2026-06-06T20:00:00,21.74,100,955.11,2.66,277,1.1
117,2026-06-06T21:00:00,21.67,100,955.37,2.66,273,1.1
118,2026-06-06T22:00:00,21.61,100,955.63,1.62,269,1.1
119,2026-06-06T23:00:00,21.54,100,955.89,1.62,265,1.1
