,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-02T00:00:00,19.91,100,899.71,0.05,214,0.9
1,2026-06-02T01:00:00,19.99,100,898.88,0.03,213,0.8
2,2026-06-02T02:00:00,20.64,100,898.65,0.01,231,0.4
3,2026-06-02T03:00:00,20.35,100,898.06,0.0,192,0.6
4,2026-06-02T04:00:00,20.38,100,898.21,0.0,204,0.2
5,2026-06-02T05:00:00,19.88,100,898.7,0.0,215,0.4
6,2026-06-02T06:00:00,19.8,100,899.16,0.0,201,0.7
7,2026-06-02T07:00:00,20.97,100,899.58,0.0,200,0.5
8,2026-06-02T08:00:00,22.53,100,899.79,0.0,200,0.5
9,2026-06-02T09:00:00,25.44,89,900.2,0.0,222,1.2
10,2026-06-02T10:00:00,22.51,92,900.61,0.0,227,1.5
11,2026-06-02T11:00:00,24.42,81,899.24,0.02,228,1.8
12,2026-06-02T12:00:00,22.86,94,899.0,0.1,237,1.8
13,2026-06-02T13:00:00,21.39,98,899.1,1.38,216,2.0
14,2026-06-02T14:00:00,22.1,98,897.81,4.55,259,1.8
15,2026-06-02T15:00:00,21.04,100,897.52,7.71,250,2.0
16,2026-06-02T16:00:00,20.98,99,897.58,2.58,252,2.3
17,2026-06-02T17:00:00,20.76,99,897.48,0.77,258,1.8
18,2026-06-02T18:00:00,20.28,100,897.94,0.27,262,2.0
19,2026-06-02T19:00:00,20.04,100,898.39,0.31,265,1.8
20,2026-06-02T20:00:00,20.05,100,899.04,0.31,267,1.9
21,2026-06-02T21:00:00,20.12,100,899.45,0.0,253,1.4
22,2026-06-02T22:00:00,20.05,100,899.46,0.0,254,1.6
23,2026-06-02T23:00:00,19.94,100,899.46,0.0,258,1.5
24,2026-06-03T00:00:00,19.9,100,898.67,0.0,251,1.7
25,2026-06-03T01:00:00,19.86,100,898.03,0.0,256,1.8
26,2026-06-03T02:00:00,19.78,100,897.59,0.0,262,1.9
27,2026-06-03T03:00:00,19.66,100,897.17,0.28,254,2.4
28,2026-06-03T04:00:00,19.69,100,897.41,0.6,255,1.9
29,2026-06-03T05:00:00,19.57,100,897.74,0.0,265,1.9
30,2026-06-03T06:00:00,19.7,100,898.17,0.0,267,2.4
31,2026-06-03T07:00:00,19.96,99,898.52,0.32,266,2.4
32,2026-06-03T08:00:00,20.52,96,899.0,0.39,263,2.6
33,2026-06-03T09:00:00,21.26,94,899.25,0.47,266,3.3
34,2026-06-03T10:00:00,22.15,92,899.44,0.49,268,3.7
35,2026-06-03T11:00:00,22.54,90,899.03,0.58,264,3.9
36,2026-06-03T12:00:00,22.44,91,898.39,0.83,268,3.7
37,2026-06-03T13:00:00,22.08,91,897.71,0.83,269,3.7
38,2026-06-03T14:00:00,21.66,94,897.0,1.4,264,3.3
39,2026-06-03T15:00:00,21.39,94,896.4,0.79,266,3.2
40,2026-06-03T16:00:00,20.98,95,896.26,0.78,264,2.7
41,2026-06-03T17:00:00,20.48,97,896.6,0.74,263,3.0
42,2026-06-03T18:00:00,20.01,100,897.03,0.43,262,2.2
43,2026-06-03T19:00:00,20.09,100,897.56,0.47,273,2.7
44,2026-06-03T20:00:00,20.15,100,898.08,0.47,273,2.8
45,2026-06-03T21:00:00,20.13,100,898.65,0.58,277,3.0
46,2026-06-03T22:00:00,19.94,100,898.62,0.9,281,2.7
47,2026-06-03T23:00:00,19.87,100,898.62,0.37,280,2.7
48,2026-06-04T00:00:00,19.82,100,897.77,1.08,282,2.5
49,2026-06-04T01:00:00,19.81,100,896.88,0.63,277,2.6
50,2026-06-04T02:00:00,19.77,100,896.51,0.41,274,2.3
51,2026-06-04T03:00:00,19.77,100,896.18,0.38,280,2.1
52,2026-06-04T04:00:00,19.79,100,896.17,0.27,268,1.8
53,2026-06-04T05:00:00,19.72,100,896.46,0.4,285,1.5
54,2026-06-04T06:00:00,19.71,100,897.24,0.3,265,1.5
55,2026-06-04T07:00:00,19.9,99,898.23,1.34,276,1.8
56,2026-06-04T08:00:00,20.1,99,898.66,1.2,276,2.5
57,2026-06-04T09:00:00,20.95,100,899.34,1.03,271,3.0
58,2026-06-04T10:00:00,21.06,99,899.55,1.17,269,3.2
59,2026-06-04T11:00:00,20.66,99,899.07,0.91,272,2.9
60,2026-06-04T12:00:00,21.63,98,898.45,1.94,266,3.7
61,2026-06-04T13:00:00,20.65,96,897.49,1.57,261,3.4
62,2026-06-04T14:00:00,20.64,96,896.6,1.35,260,3.6
63,2026-06-04T15:00:00,20.67,98,896.37,3.04,263,3.4
