,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-02T00:00:00,19.73,100,899.87,0.0,256,1.7
1,2026-06-02T01:00:00,20.84,100,899.2,0.01,256,1.4
2,2026-06-02T02:00:00,20.68,100,899.13,0.0,264,1.6
3,2026-06-02T03:00:00,20.73,99,898.86,0.08,293,1.5
4,2026-06-02T04:00:00,20.67,100,898.85,0.1,290,1.5
5,2026-06-02T05:00:00,20.39,100,899.34,0.0,280,1.7
6,2026-06-02T06:00:00,20.67,98,899.64,0.0,299,1.7
7,2026-06-02T07:00:00,21.34,93,900.06,0.0,313,1.9
8,2026-06-02T08:00:00,22.89,83,900.59,0.0,300,2.7
9,2026-06-02T09:00:00,24.35,75,900.68,0.0,296,2.5
10,2026-06-02T10:00:00,26.07,68,900.61,0.0,284,2.0
11,2026-06-02T11:00:00,26.46,65,900.34,0.0,265,1.3
12,2026-06-02T12:00:00,25.64,67,899.73,0.1,251,1.8
13,2026-06-02T13:00:00,25.51,72,898.97,0.31,258,2.3
14,2026-06-02T14:00:00,25.76,74,897.97,0.28,235,2.6
15,2026-06-02T15:00:00,22.76,90,897.68,1.91,240,2.9
16,2026-06-02T16:00:00,21.98,96,897.58,1.91,257,1.7
17,2026-06-02T17:00:00,21.98,95,897.48,0.47,248,2.2
18,2026-06-02T18:00:00,21.47,97,898.1,0.0,229,2.1
19,2026-06-02T19:00:00,20.79,99,898.55,0.0,262,1.1
20,2026-06-02T20:00:00,20.89,98,899.04,0.0,249,1.4
21,2026-06-02T21:00:00,20.47,99,899.61,0.0,257,0.8
22,2026-06-02T22:00:00,20.46,99,899.62,0.0,265,1.3
23,2026-06-02T23:00:00,20.51,99,899.3,0.0,268,1.6
24,2026-06-03T00:00:00,20.59,98,898.67,0.0,257,2.0
25,2026-06-03T01:00:00,20.67,97,898.19,0.0,251,1.8
26,2026-06-03T02:00:00,20.13,99,897.59,0.0,263,1.4
27,2026-06-03T03:00:00,19.86,99,897.57,0.0,277,1.4
28,2026-06-03T04:00:00,19.82,99,897.57,0.0,264,1.5
29,2026-06-03T05:00:00,19.95,98,897.74,0.0,252,1.2
30,2026-06-03T06:00:00,20.04,98,898.01,0.0,247,1.2
31,2026-06-03T07:00:00,20.8,94,898.68,0.0,255,1.9
32,2026-06-03T08:00:00,22.15,86,899.0,0.0,251,2.5
33,2026-06-03T09:00:00,23.64,77,899.25,0.0,248,2.7
34,2026-06-03T10:00:00,25.06,69,899.28,0.0,254,2.7
35,2026-06-03T11:00:00,25.54,67,898.87,0.31,254,3.0
36,2026-06-03T12:00:00,25.25,68,898.23,0.3,253,3.4
37,2026-06-03T13:00:00,23.98,77,897.71,0.85,241,4.3
38,2026-06-03T14:00:00,23.6,82,896.68,0.42,245,3.9
39,2026-06-03T15:00:00,23.45,82,896.08,0.0,247,4.4
40,2026-06-03T16:00:00,23.45,81,895.94,0.0,250,3.7
41,2026-06-03T17:00:00,22.35,87,896.12,0.0,237,3.6
42,2026-06-03T18:00:00,21.32,94,896.55,0.0,245,3.3
43,2026-06-03T19:00:00,20.65,96,897.4,0.0,248,3.2
44,2026-06-03T20:00:00,20.5,96,897.92,0.0,250,2.3
45,2026-06-03T21:00:00,20.57,96,898.17,0.0,246,2.4
46,2026-06-03T22:00:00,20.66,96,898.3,0.0,249,2.9
47,2026-06-03T23:00:00,20.59,97,898.14,0.0,251,2.7
48,2026-06-04T00:00:00,20.63,96,897.61,0.0,243,3.1
49,2026-06-04T01:00:00,20.56,96,896.88,0.0,241,3.0
50,2026-06-04T02:00:00,20.42,97,896.19,0.0,241,2.2
51,2026-06-04T03:00:00,20.43,97,896.02,0.0,249,2.2
52,2026-06-04T04:00:00,20.38,97,896.01,0.0,247,2.4
53,2026-06-04T05:00:00,20.31,97,896.3,0.0,248,2.0
54,2026-06-04T06:00:00,20.42,97,897.08,0.0,252,2.2
