,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-02T00:00:00,25.14,95,1003.23,0.02,116,2.1
1,2026-06-02T01:00:00,24.6,100,1002.24,0.03,108,0.0
2,2026-06-02T02:00:00,25.06,94,1001.85,0.02,116,1.3
3,2026-06-02T03:00:00,24.3,100,1001.42,0.0,123,0.0
4,2026-06-02T04:00:00,24.1,100,1001.73,0.0,146,0.0
5,2026-06-02T05:00:00,24.3,97,1002.22,0.0,90,1.0
6,2026-06-02T06:00:00,24.58,97,1002.84,0.0,97,1.4
7,2026-06-02T07:00:00,24.31,100,1003.26,0.0,116,0.0
8,2026-06-02T08:00:00,26.8,90,1003.47,0.0,146,1.8
9,2026-06-02T09:00:00,28.2,85,1003.88,0.0,181,2.1
10,2026-06-02T10:00:00,29.42,77,1004.13,0.0,205,2.5
11,2026-06-02T11:00:00,30.38,74,1002.6,0.0,210,2.8
12,2026-06-02T12:00:00,30.15,75,1001.72,0.13,217,3.6
13,2026-06-02T13:00:00,25.95,95,1002.62,5.05,241,1.5
14,2026-06-02T14:00:00,26.57,92,1001.33,11.03,210,2.8
15,2026-06-02T15:00:00,26.2,93,1001.2,6.13,256,1.3
16,2026-06-02T16:00:00,26.07,94,1001.26,3.42,81,0.4
17,2026-06-02T17:00:00,25.42,96,1001.32,0.92,183,0.6
18,2026-06-02T18:00:00,25.18,96,1001.78,0.69,102,0.3
19,2026-06-02T19:00:00,24.79,99,1002.39,0.37,65,0.8
20,2026-06-02T20:00:00,24.8,98,1002.88,0.0,84,1.3
21,2026-06-02T21:00:00,24.53,98,1003.29,0.0,105,1.3
22,2026-06-02T22:00:00,24.46,98,1003.46,0.0,116,1.7
23,2026-06-02T23:00:00,24.66,97,1003.3,0.0,115,1.8
24,2026-06-03T00:00:00,24.71,97,1002.51,0.0,127,1.8
25,2026-06-03T01:00:00,24.52,97,1001.87,0.0,123,1.8
26,2026-06-03T02:00:00,24.19,98,1001.43,0.0,139,1.5
27,2026-06-03T03:00:00,23.82,99,1001.33,0.0,119,1.0
28,2026-06-03T04:00:00,23.85,99,1001.57,1.15,143,1.3
29,2026-06-03T05:00:00,23.73,99,1001.9,0.3,130,1.2
30,2026-06-03T06:00:00,23.95,98,1002.33,0.46,91,1.1
31,2026-06-03T07:00:00,24.49,97,1002.84,0.84,95,1.0
32,2026-06-03T08:00:00,25.27,94,1003.16,0.0,78,1.0
33,2026-06-03T09:00:00,26.73,87,1003.41,0.0,266,0.1
34,2026-06-03T10:00:00,28.12,82,1003.28,0.0,273,1.2
35,2026-06-03T11:00:00,28.48,79,1002.71,0.0,254,2.3
36,2026-06-03T12:00:00,27.66,85,1002.07,1.13,235,2.1
37,2026-06-03T13:00:00,28.33,83,1001.07,0.67,258,1.9
38,2026-06-03T14:00:00,27.54,86,1000.2,1.54,260,1.7
39,2026-06-03T15:00:00,28.42,82,999.6,0.0,270,1.7
40,2026-06-03T16:00:00,27.39,85,999.46,1.17,260,1.8
41,2026-06-03T17:00:00,25.23,96,1000.28,2.75,235,1.2
42,2026-06-03T18:00:00,25.04,98,1000.87,0.0,94,0.9
43,2026-06-03T19:00:00,24.78,99,1001.4,0.42,93,1.4
44,2026-06-03T20:00:00,24.81,98,1002.08,0.63,114,1.0
45,2026-06-03T21:00:00,24.51,97,1002.97,1.18,219,1.5
46,2026-06-03T22:00:00,24.34,98,1002.78,1.48,158,0.9
47,2026-06-03T23:00:00,24.06,99,1002.78,0.95,200,0.2
48,2026-06-04T00:00:00,23.98,99,1001.93,0.66,131,1.1
49,2026-06-04T01:00:00,23.9,99,1001.2,1.26,168,1.0
50,2026-06-04T02:00:00,23.74,99,1000.51,1.97,101,1.5
51,2026-06-04T03:00:00,23.64,99,1000.02,1.06,133,1.2
52,2026-06-04T04:00:00,23.6,98,1000.33,0.82,185,2.0
53,2026-06-04T05:00:00,23.38,98,1000.62,2.57,145,0.9
54,2026-06-04T06:00:00,23.21,99,1001.56,5.34,153,0.8
55,2026-06-04T07:00:00,23.53,99,1002.39,3.58,76,1.4
56,2026-06-04T08:00:00,24.35,96,1002.98,1.2,40,0.4
57,2026-06-04T09:00:00,24.92,95,1003.82,3.42,321,1.1
58,2026-06-04T10:00:00,24.84,96,1004.03,2.8,268,1.5
59,2026-06-04T11:00:00,25.1,95,1003.39,1.8,270,1.3
60,2026-06-04T12:00:00,25.38,96,1002.77,2.25,308,1.1
61,2026-06-04T13:00:00,26.34,91,1001.49,0.39,281,1.2
62,2026-06-04T14:00:00,26.58,88,1000.6,0.61,251,3.5
