,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-02T00:00:00,23.9,99,998.54,0.12,130,0.1
1,2026-06-02T01:00:00,24.27,99,997.81,0.09,105,0.2
2,2026-06-02T02:00:00,24.64,99,997.34,0.06,111,0.0
3,2026-06-02T03:00:00,24.77,100,996.83,0.03,80,0.0
4,2026-06-02T04:00:00,24.83,100,997.03,0.02,320,0.0
5,2026-06-02T05:00:00,24.75,100,997.3,0.01,286,0.0
6,2026-06-02T06:00:00,24.91,100,997.61,0.01,290,0.0
7,2026-06-02T07:00:00,25.1,100,998.15,0.01,227,0.2
8,2026-06-02T08:00:00,26.08,98,998.57,0.02,222,0.2
9,2026-06-02T09:00:00,27.54,97,999.34,0.02,263,0.8
10,2026-06-02T10:00:00,28.7,89,999.4,0.02,293,0.5
11,2026-06-02T11:00:00,28.33,92,998.75,0.2,249,1.0
12,2026-06-02T12:00:00,26.3,97,1000.76,0.38,282,2.0
13,2026-06-02T13:00:00,26.17,97,1000.06,0.97,304,1.0
14,2026-06-02T14:00:00,28.13,85,999.57,1.28,266,1.4
15,2026-06-02T15:00:00,26.07,94,998.96,2.6,275,1.5
16,2026-06-02T16:00:00,25.26,97,999.34,6.18,312,1.1
17,2026-06-02T17:00:00,25.17,98,998.92,0.56,261,0.6
18,2026-06-02T18:00:00,24.9,99,999.22,0.0,74,0.3
19,2026-06-02T19:00:00,24.82,99,999.83,0.0,75,0.4
20,2026-06-02T20:00:00,24.86,99,1000.48,0.0,63,0.3
21,2026-06-02T21:00:00,24.75,99,1000.89,0.0,111,1.1
22,2026-06-02T22:00:00,24.64,99,1000.9,0.0,137,1.4
23,2026-06-02T23:00:00,24.47,99,1000.9,0.0,145,0.9
24,2026-06-03T00:00:00,24.43,96,1000.43,0.0,224,0.3
25,2026-06-03T01:00:00,23.73,99,999.79,0.84,174,1.6
26,2026-06-03T02:00:00,23.41,100,999.19,1.01,198,1.1
27,2026-06-03T03:00:00,23.6,100,998.77,2.2,211,1.2
28,2026-06-03T04:00:00,23.13,99,999.17,1.2,96,0.9
29,2026-06-03T05:00:00,23.07,99,999.66,3.26,72,0.6
30,2026-06-03T06:00:00,23.42,99,999.93,2.48,121,0.7
31,2026-06-03T07:00:00,23.71,99,1000.6,1.7,156,1.3
32,2026-06-03T08:00:00,24.87,96,1000.76,0.32,149,0.8
33,2026-06-03T09:00:00,26.7,87,1001.01,0.0,173,1.0
34,2026-06-03T10:00:00,28.37,77,1001.04,0.0,231,0.9
35,2026-06-03T11:00:00,29.26,74,1000.47,0.47,271,1.6
36,2026-06-03T12:00:00,30.38,70,999.67,0.0,272,2.2
37,2026-06-03T13:00:00,30.11,70,998.83,0.27,261,3.0
38,2026-06-03T14:00:00,28.82,77,998.12,0.47,288,2.6
39,2026-06-03T15:00:00,28.95,75,997.36,0.0,306,3.0
40,2026-06-03T16:00:00,27.39,81,997.38,0.37,298,2.3
41,2026-06-03T17:00:00,26.7,86,997.56,0.37,352,1.5
42,2026-06-03T18:00:00,25.94,92,998.31,0.0,338,1.1
43,2026-06-03T19:00:00,24.75,97,999.0,0.4,57,1.1
44,2026-06-03T20:00:00,24.71,96,999.36,0.0,62,0.8
45,2026-06-03T21:00:00,24.76,95,999.77,0.0,34,0.7
46,2026-06-03T22:00:00,24.94,93,1000.06,0.0,65,0.2
47,2026-06-03T23:00:00,24.34,96,1000.06,0.36,100,0.2
48,2026-06-04T00:00:00,24.01,99,999.53,0.91,60,0.9
49,2026-06-04T01:00:00,23.94,98,998.8,2.26,111,0.4
50,2026-06-04T02:00:00,23.86,99,997.95,0.53,62,0.8
51,2026-06-04T03:00:00,23.8,100,997.94,0.68,239,0.2
52,2026-06-04T04:00:00,23.41,99,997.93,2.69,194,1.2
53,2026-06-04T05:00:00,23.5,99,998.06,0.82,284,0.4
54,2026-06-04T06:00:00,23.17,99,999.32,1.35,197,1.3
55,2026-06-04T07:00:00,23.74,98,1000.15,2.91,339,1.0
56,2026-06-04T08:00:00,24.16,100,1000.58,1.01,225,0.9
57,2026-06-04T09:00:00,25.64,93,1000.94,0.58,242,0.9
58,2026-06-04T10:00:00,25.31,93,1001.79,1.79,250,1.8
59,2026-06-04T11:00:00,26.01,91,1000.36,0.78,202,0.7
60,2026-06-04T12:00:00,27.79,84,1000.05,0.28,238,1.9
61,2026-06-04T13:00:00,27.78,82,999.09,0.4,264,2.1
62,2026-06-04T14:00:00,27.55,82,998.2,0.53,245,2.2
63,2026-06-04T15:00:00,25.08,94,998.13,4.51,293,1.8
64,2026-06-04T16:00:00,24.48,96,998.16,1.58,270,1.7
65,2026-06-04T17:00:00,24.69,97,998.58,1.43,322,0.7
66,2026-06-04T18:00:00,24.44,98,998.65,0.82,21,1.2
67,2026-06-04T19:00:00,24.34,97,999.39,0.0,51,1.0
68,2026-06-04T20:00:00,24.25,98,1000.09,0.68,52,0.7
69,2026-06-04T21:00:00,24.28,98,1000.68,0.94,338,0.5
70,2026-06-04T22:00:00,24.04,99,1000.88,1.81,77,0.7
71,2026-06-04T23:00:00,23.95,100,1000.78,1.3,94,0.3
72,2026-06-05T00:00:00,23.88,99,1000.2,2.53,98,0.6
73,2026-06-05T01:00:00,23.52,100,999.76,2.3,99,0.7
74,2026-06-05T02:00:00,23.62,99,998.58,2.15,112,1.2
75,2026-06-05T03:00:00,23.4,99,998.46,0.8,90,0.2
76,2026-06-05T04:00:00,23.19,99,998.63,2.97,78,0.8
77,2026-06-05T05:00:00,23.29,99,999.0,1.63,42,1.3
78,2026-06-05T06:00:00,23.27,99,999.42,1.27,76,0.5
79,2026-06-05T07:00:00,23.7,99,1000.13,3.54,102,0.7
80,2026-06-05T08:00:00,24.39,97,1000.53,1.83,117,0.1
81,2026-06-05T09:00:00,24.83,96,1000.92,0.97,359,0.5
82,2026-06-05T10:00:00,26.19,90,1000.97,0.4,225,0.6
83,2026-06-05T11:00:00,27.21,87,1000.53,0.5,274,1.2
84,2026-06-05T12:00:00,27.03,86,1000.01,1.09,265,2.4
85,2026-06-05T13:00:00,24.94,98,999.44,4.36,271,1.0
86,2026-06-05T14:00:00,24.33,99,998.75,2.85,289,2.0
87,2026-06-05T15:00:00,24.57,98,997.89,1.68,357,1.1
88,2026-06-05T16:00:00,24.53,98,997.78,1.51,20,1.1
89,2026-06-05T17:00:00,24.39,98,998.09,0.98,41,1.2
90,2026-06-05T18:00:00,24.21,99,998.65,0.98,85,1.0
91,2026-06-05T19:00:00,24.03,99,999.2,1.65,129,0.9
92,2026-06-05T20:00:00,23.85,99,999.76,1.65,172,0.7
93,2026-06-05T21:00:00,23.8,99,999.95,1.65,151,0.8
94,2026-06-05T22:00:00,23.76,99,1000.14,0.37,131,0.9
95,2026-06-05T23:00:00,23.71,99,1000.33,0.37,110,1.0
96,2026-06-06T00:00:00,23.55,99,999.97,0.37,101,0.8
