,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-01-12T20:00:00,18.39,97.72,903.18,0.0,87,2.4
69,2026-01-12T21:00:00,18.38,97.68,903.44,0.0,93,2.6
70,2026-01-12T22:00:00,18.37,97.26,903.38,0.0,91,2.5
71,2026-01-12T23:00:00,18.37,97.08,902.72,0.0,93,2.9
72,2026-01-13T00:00:00,18.35,97.07,902.31,0.0,88,2.9
73,2026-01-13T01:00:00,18.34,96.85,901.71,0.0,90,3.0
74,2026-01-13T02:00:00,18.35,96.71,900.92,0.0,85,3.2
75,2026-01-13T03:00:00,18.25,97.75,900.51,0.0,91,3.5
76,2026-01-13T04:00:00,18.19,97.94,900.53,0.0,88,3.7
77,2026-01-13T05:00:00,18.17,97.06,900.9,0.0,86,3.5
78,2026-01-13T06:00:00,18.09,97.18,901.61,0.0,87,3.5
79,2026-01-13T07:00:00,18.39,96.04,902.5,0.0,90,3.8
80,2026-01-13T08:00:00,18.77,95.34,903.36,0.0,86,4.4
81,2026-01-13T09:00:00,20.01,87.09,903.99,0.0,84,4.8
82,2026-01-13T10:00:00,20.14,86.5,904.09,0.0,82,4.3
83,2026-01-13T11:00:00,20.75,84.16,903.56,0.0,83,4.6
84,2026-01-13T12:00:00,21.44,81.67,902.55,0.0,86,4.9
85,2026-01-13T13:00:00,20.98,83.5,901.48,0.31,84,4.4
86,2026-01-13T14:00:00,20.36,86.24,900.37,0.0,87,4.2
87,2026-01-13T15:00:00,21.11,82.95,900.1,0.0,84,4.1
88,2026-01-13T16:00:00,21.09,83.06,900.25,0.0,87,3.7
89,2026-01-13T17:00:00,20.4,86.39,900.63,0.0,92,3.1
90,2026-01-13T18:00:00,19.79,90.34,901.34,0.0,93,2.8
91,2026-01-13T19:00:00,19.19,94.29,902.05,0.0,93,2.5
92,2026-01-13T20:00:00,18.58,98.24,902.76,0.0,93,2.2
93,2026-01-13T21:00:00,18.59,98.0,902.69,0.0,94,2.2
94,2026-01-13T22:00:00,18.6,97.77,902.62,0.0,94,2.2
95,2026-01-13T23:00:00,18.61,97.53,902.55,0.0,94,2.2
96,2026-01-14T00:00:00,18.49,97.53,901.79,0.0,97,2.3
97,2026-01-14T01:00:00,18.36,97.54,901.04,0.0,99,2.3
98,2026-01-14T02:00:00,18.24,97.54,900.28,0.0,102,2.4
99,2026-01-14T03:00:00,18.18,97.37,900.33,0.0,98,2.5
100,2026-01-14T04:00:00,18.12,97.19,900.38,0.0,95,2.6
101,2026-01-14T05:00:00,18.06,97.02,900.43,0.0,91,2.7
102,2026-01-14T06:00:00,18.63,94.01,901.28,0.0,91,2.8
103,2026-01-14T07:00:00,19.19,90.99,902.13,0.0,91,2.8
104,2026-01-14T08:00:00,19.76,87.98,902.98,0.0,91,2.9
105,2026-01-14T09:00:00,21.08,80.43,902.9,0.0,92,3.0
106,2026-01-14T10:00:00,22.41,72.87,902.83,0.0,92,3.1
107,2026-01-14T11:00:00,23.73,65.32,902.75,0.0,93,3.3
108,2026-01-14T12:00:00,24.29,62.07,901.64,0.0,90,3.2
109,2026-01-14T13:00:00,24.84,58.81,900.53,0.0,86,3.1
110,2026-01-14T14:00:00,25.4,55.56,899.42,0.0,83,3.0
111,2026-01-14T15:00:00,24.53,59.7,899.52,0.0,81,2.8
112,2026-01-14T16:00:00,23.67,63.83,899.62,0.0,79,2.6
113,2026-01-14T17:00:00,22.8,67.97,899.72,0.0,77,2.4
114,2026-01-14T18:00:00,21.35,75.13,900.48,0.0,83,2.1
115,2026-01-14T19:00:00,19.91,82.28,901.24,0.0,90,1.8
116,2026-01-14T20:00:00,18.46,89.44,902.0,0.0,97,1.5
117,2026-01-14T21:00:00,18.18,90.13,901.86,0.0,100,1.5
118,2026-01-14T22:00:00,17.9,90.81,901.71,0.0,103,1.5
119,2026-01-14T23:00:00,17.62,91.5,901.57,0.0,107,1.5
