,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-10T00:00:00,22.34,72.52,999.64,0.0,101,0.7
1,2026-01-10T01:00:00,22.0,72.31,999.1,0.0,108,1.5
2,2026-01-10T02:00:00,21.47,72.34,998.57,0.0,117,1.4
3,2026-01-10T03:00:00,21.22,71.94,998.5,0.0,115,1.0
4,2026-01-10T04:00:00,21.19,70.25,998.42,0.0,77,0.5
5,2026-01-10T05:00:00,21.53,65.97,999.07,0.0,98,0.7
6,2026-01-10T06:00:00,20.96,69.09,999.52,0.0,77,0.4
7,2026-01-10T07:00:00,21.64,72.14,1000.46,0.0,65,0.4
8,2026-01-10T08:00:00,24.68,61.1,1000.98,0.0,165,0.5
9,2026-01-10T09:00:00,26.78,54.01,1001.39,0.0,207,0.8
10,2026-01-10T10:00:00,28.43,49.08,1001.17,0.0,223,1.1
11,2026-01-10T11:00:00,29.8,45.65,1003.0,0.0,208,1.3
12,2026-01-10T12:00:00,30.9,42.91,1001.6,0.0,212,1.3
13,2026-01-10T13:00:00,31.72,41.52,1000.18,0.0,214,1.9
14,2026-01-10T14:00:00,31.4,43.16,999.05,0.0,233,2.5
15,2026-01-10T15:00:00,30.77,46.95,998.55,0.0,276,2.5
16,2026-01-10T16:00:00,29.63,51.31,998.65,0.0,312,2.9
17,2026-01-10T17:00:00,28.31,56.73,999.34,0.0,326,2.3
18,2026-01-10T18:00:00,26.29,65.12,999.91,0.0,330,2.0
19,2026-01-10T19:00:00,25.11,71.99,1000.83,0.0,348,1.8
20,2026-01-10T20:00:00,24.73,75.05,1001.71,0.0,358,1.1
21,2026-01-10T21:00:00,24.6,76.71,1002.22,0.0,349,0.6
22,2026-01-10T22:00:00,24.6,78.45,1002.75,0.0,213,0.2
23,2026-01-10T23:00:00,24.13,80.28,1002.73,0.0,46,0.3
24,2026-01-11T00:00:00,23.54,82.26,1002.64,0.0,79,0.5
25,2026-01-11T01:00:00,23.11,83.39,1001.94,0.0,95,0.9
26,2026-01-11T02:00:00,22.73,84.6,1001.76,0.0,105,1.3
27,2026-01-11T03:00:00,22.47,85.74,1001.49,0.0,112,0.8
28,2026-01-11T04:00:00,22.1,87.12,1001.58,0.0,80,0.6
29,2026-01-11T05:00:00,21.8,87.48,1002.15,0.0,51,0.5
30,2026-01-11T06:00:00,21.82,86.28,1002.59,0.0,76,0.7
31,2026-01-11T07:00:00,22.8,82.52,1003.58,0.0,61,1.1
32,2026-01-11T08:00:00,25.01,73.65,1004.5,0.0,152,0.6
