,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-10T00:00:00,20.94,83.36,996.8,0.0,62,1.3
1,2026-01-10T01:00:00,20.54,85.3,996.06,0.0,53,1.0
2,2026-01-10T02:00:00,20.12,86.93,995.61,0.0,51,0.8
3,2026-01-10T03:00:00,20.06,85.49,995.25,0.0,49,0.6
4,2026-01-10T04:00:00,20.04,84.51,995.3,0.0,43,0.7
5,2026-01-10T05:00:00,20.07,84.37,996.12,0.0,36,0.5
6,2026-01-10T06:00:00,19.84,85.5,996.29,0.0,78,0.5
7,2026-01-10T07:00:00,20.83,82.24,997.2,0.0,92,1.3
8,2026-01-10T08:00:00,24.31,70.47,997.83,0.0,202,0.8
9,2026-01-10T09:00:00,26.59,61.71,998.34,0.0,254,0.7
10,2026-01-10T10:00:00,28.65,51.94,997.94,0.0,289,2.1
11,2026-01-10T11:00:00,30.05,47.46,997.08,0.0,276,3.0
12,2026-01-10T12:00:00,31.02,45.12,996.0,0.0,287,2.9
13,2026-01-10T13:00:00,31.97,43.27,994.58,0.0,282,2.3
14,2026-01-10T14:00:00,32.46,42.6,993.45,0.0,260,1.2
15,2026-01-10T15:00:00,32.49,42.0,992.63,0.0,247,1.9
16,2026-01-10T16:00:00,30.35,52.3,993.05,0.0,262,3.5
17,2026-01-10T17:00:00,28.25,61.53,994.06,0.0,287,2.4
18,2026-01-10T18:00:00,26.76,74.2,994.79,0.0,283,0.1
19,2026-01-10T19:00:00,26.17,74.01,995.87,0.0,256,1.0
20,2026-01-10T20:00:00,25.61,75.92,997.07,0.0,209,0.9
21,2026-01-10T21:00:00,25.41,76.84,997.74,0.0,143,0.6
22,2026-01-10T22:00:00,24.57,79.66,998.11,0.0,95,0.9
23,2026-01-10T23:00:00,24.0,83.1,998.09,0.0,88,0.7
24,2026-01-11T00:00:00,24.01,81.21,997.68,0.0,90,0.9
25,2026-01-11T01:00:00,23.42,83.26,997.14,0.0,71,1.2
26,2026-01-11T02:00:00,23.26,84.49,996.8,0.0,77,1.3
27,2026-01-11T03:00:00,23.41,84.04,996.37,0.0,80,0.8
28,2026-01-11T04:00:00,23.53,84.93,996.3,0.0,93,0.4
29,2026-01-11T05:00:00,23.42,84.97,996.87,0.0,103,0.2
30,2026-01-11T06:00:00,23.16,84.1,997.47,0.0,75,0.4
31,2026-01-11T07:00:00,23.89,81.23,998.46,0.0,79,0.6
32,2026-01-11T08:00:00,25.7,73.49,999.54,0.0,189,0.6
33,2026-01-11T09:00:00,26.73,69.31,999.9,0.0,210,1.0
34,2026-01-11T10:00:00,27.65,64.97,999.62,0.0,234,1.4
35,2026-01-11T11:00:00,29.18,59.87,999.17,0.0,248,1.7
36,2026-01-11T12:00:00,30.55,55.75,997.91,0.0,249,1.8
37,2026-01-11T13:00:00,27.64,70.27,996.86,1.94,235,1.6
38,2026-01-11T14:00:00,27.2,70.42,995.55,0.52,1,1.6
39,2026-01-11T15:00:00,28.13,65.84,995.25,0.0,286,1.6
40,2026-01-11T16:00:00,27.71,68.74,995.25,0.0,282,2.3
41,2026-01-11T17:00:00,26.47,74.78,995.84,0.0,290,2.0
42,2026-01-11T18:00:00,25.33,83.09,996.76,0.0,347,0.8
43,2026-01-11T19:00:00,24.9,85.25,997.36,0.0,29,1.3
44,2026-01-11T20:00:00,24.5,89.01,998.36,0.0,33,0.9
45,2026-01-11T21:00:00,24.04,90.72,998.97,0.0,48,0.5
46,2026-01-11T22:00:00,23.74,90.44,999.3,0.0,76,0.4
47,2026-01-11T23:00:00,23.43,90.7,999.05,0.0,91,0.4
48,2026-01-12T00:00:00,23.3,90.78,998.58,0.0,105,0.5
49,2026-01-12T01:00:00,23.0,91.13,997.79,0.0,90,0.3
50,2026-01-12T02:00:00,22.92,90.9,997.2,0.0,92,0.2
51,2026-01-12T03:00:00,22.62,91.13,996.99,0.0,84,0.4
52,2026-01-12T04:00:00,22.84,90.11,997.18,0.0,79,0.3
53,2026-01-12T05:00:00,22.77,89.23,997.57,0.0,43,0.2
