,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-10T00:00:00,15.75,72.66,901.6,0.0,56,4.2
1,2026-01-10T01:00:00,15.29,74.72,900.86,0.0,57,4.6
2,2026-01-10T02:00:00,14.78,76.82,900.57,0.0,59,4.8
3,2026-01-10T03:00:00,14.31,80.27,900.21,0.0,61,4.8
4,2026-01-10T04:00:00,13.94,84.0,899.94,0.0,60,4.4
5,2026-01-10T05:00:00,13.94,85.43,900.76,0.0,61,4.9
6,2026-01-10T06:00:00,13.62,88.42,900.93,0.0,59,4.5
7,2026-01-10T07:00:00,13.89,88.03,901.68,0.0,58,4.4
8,2026-01-10T08:00:00,15.96,79.92,902.47,0.0,64,4.5
9,2026-01-10T09:00:00,18.37,65.94,902.98,0.0,69,5.1
10,2026-01-10T10:00:00,20.56,54.38,902.74,0.0,71,5.5
11,2026-01-10T11:00:00,22.2,50.73,902.36,0.0,73,5.8
12,2026-01-10T12:00:00,23.43,49.15,901.44,0.0,75,5.4
13,2026-01-10T13:00:00,24.19,49.13,900.34,0.0,73,4.8
14,2026-01-10T14:00:00,24.68,49.21,899.21,0.0,72,4.2
15,2026-01-10T15:00:00,24.68,49.47,898.71,0.0,71,4.0
16,2026-01-10T16:00:00,24.5,49.98,898.81,0.0,68,3.7
17,2026-01-10T17:00:00,23.5,53.77,899.18,0.0,65,2.8
18,2026-01-10T18:00:00,22.2,58.19,899.91,0.0,82,3.5
19,2026-01-10T19:00:00,20.92,62.98,900.67,0.0,81,3.5
20,2026-01-10T20:00:00,19.64,67.34,901.23,0.0,63,3.0
21,2026-01-10T21:00:00,18.78,70.6,901.74,0.0,65,3.2
22,2026-01-10T22:00:00,18.57,70.21,901.95,0.0,57,4.2
23,2026-01-10T23:00:00,17.91,73.83,902.09,0.0,63,4.6
24,2026-01-11T00:00:00,17.04,81.44,901.84,0.0,68,4.2
25,2026-01-11T01:00:00,16.51,86.73,901.3,0.0,64,4.2
26,2026-01-11T02:00:00,16.11,90.95,900.8,0.0,63,3.8
27,2026-01-11T03:00:00,15.69,94.69,900.37,0.0,68,3.5
28,2026-01-11T04:00:00,15.69,95.15,900.46,0.0,75,3.9
29,2026-01-11T05:00:00,15.58,95.78,900.71,0.0,74,3.9
30,2026-01-11T06:00:00,15.41,96.33,901.31,0.0,74,3.8
31,2026-01-11T07:00:00,15.74,94.32,902.14,0.0,70,3.7
32,2026-01-11T08:00:00,17.73,85.82,903.06,0.0,80,5.3
33,2026-01-11T09:00:00,19.01,81.16,903.58,0.0,79,5.2
34,2026-01-11T10:00:00,19.49,80.59,903.78,0.0,79,5.4
35,2026-01-11T11:00:00,19.86,80.61,903.49,0.0,82,5.1
