,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-01-13T17:00:00,21.78,90.99,927.19,0.0,212,1.5
90,2026-01-13T18:00:00,21.24,91.62,927.9,0.0,155,1.2
91,2026-01-13T19:00:00,20.71,92.25,928.61,0.0,98,0.8
92,2026-01-13T20:00:00,20.17,92.88,929.32,0.0,42,0.4
93,2026-01-13T21:00:00,19.64,94.49,929.25,0.0,35,0.5
94,2026-01-13T22:00:00,19.11,96.11,929.18,0.0,28,0.5
95,2026-01-13T23:00:00,18.58,97.72,929.11,0.0,21,0.6
96,2026-01-14T00:00:00,18.3,98.17,928.41,0.0,21,0.4
97,2026-01-14T01:00:00,18.02,98.63,927.7,0.0,21,0.3
98,2026-01-14T02:00:00,17.74,99.08,927.0,0.0,21,0.1
99,2026-01-14T03:00:00,17.54,99.17,927.0,0.0,43,0.3
100,2026-01-14T04:00:00,17.33,99.25,926.99,0.0,66,0.4
101,2026-01-14T05:00:00,17.13,99.34,926.99,0.0,88,0.5
102,2026-01-14T06:00:00,17.78,97.81,927.95,0.0,74,0.7
103,2026-01-14T07:00:00,18.42,96.29,928.9,0.0,59,0.9
104,2026-01-14T08:00:00,19.07,94.76,929.86,0.0,45,1.0
105,2026-01-14T09:00:00,21.53,83.69,929.62,0.0,44,1.2
106,2026-01-14T10:00:00,23.99,72.61,929.39,0.0,44,1.4
107,2026-01-14T11:00:00,26.45,61.54,929.15,0.0,44,1.6
108,2026-01-14T12:00:00,27.07,58.13,927.88,0.0,48,1.7
109,2026-01-14T13:00:00,27.69,54.71,926.61,0.0,52,1.8
110,2026-01-14T14:00:00,28.31,51.3,925.34,0.0,56,2.0
111,2026-01-14T15:00:00,27.23,55.96,925.49,0.0,89,1.6
112,2026-01-14T16:00:00,26.16,60.62,925.65,0.0,122,1.3
113,2026-01-14T17:00:00,25.08,65.28,925.8,0.0,155,1.0
114,2026-01-14T18:00:00,23.74,72.99,926.51,0.0,147,0.8
115,2026-01-14T19:00:00,22.39,80.71,927.21,0.0,139,0.7
116,2026-01-14T20:00:00,21.05,88.42,927.92,0.0,132,0.6
117,2026-01-14T21:00:00,20.43,89.24,927.78,0.0,115,0.6
118,2026-01-14T22:00:00,19.81,90.06,927.63,0.0,99,0.6
119,2026-01-14T23:00:00,19.19,90.88,927.49,0.0,83,0.6
