,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-10T00:00:00,19.19,84.49,955.2,0.0,55,2.5
1,2026-01-10T01:00:00,19.0,85.14,954.46,0.0,56,2.4
2,2026-01-10T02:00:00,18.53,86.78,954.01,0.0,60,1.7
3,2026-01-10T03:00:00,18.25,86.68,953.65,0.0,60,1.0
4,2026-01-10T04:00:00,18.26,85.16,953.7,0.0,62,0.9
5,2026-01-10T05:00:00,18.25,85.02,954.52,0.0,63,1.0
6,2026-01-10T06:00:00,18.09,85.15,954.69,0.0,67,1.0
7,2026-01-10T07:00:00,19.61,80.96,955.44,0.0,69,1.3
8,2026-01-10T08:00:00,23.62,63.59,956.07,0.0,167,0.3
9,2026-01-10T09:00:00,25.19,59.84,956.58,0.0,231,0.9
10,2026-01-10T10:00:00,26.72,57.03,956.34,0.0,260,1.3
11,2026-01-10T11:00:00,28.49,51.44,955.48,0.0,258,1.8
12,2026-01-10T12:00:00,28.83,50.67,954.56,0.0,271,2.1
13,2026-01-10T13:00:00,29.03,49.12,953.46,0.0,263,1.8
14,2026-01-10T14:00:00,28.99,49.36,952.49,0.0,254,1.7
15,2026-01-10T15:00:00,28.65,51.22,951.83,0.0,246,1.5
16,2026-01-10T16:00:00,27.94,53.77,952.09,0.0,254,1.3
17,2026-01-10T17:00:00,26.0,66.13,952.94,0.0,309,1.6
18,2026-01-10T18:00:00,23.95,82.03,953.67,0.0,26,0.7
19,2026-01-10T19:00:00,23.64,86.75,954.59,0.0,178,0.4
20,2026-01-10T20:00:00,23.11,87.86,955.63,0.0,201,0.9
21,2026-01-10T21:00:00,22.72,86.39,956.14,0.0,147,0.8
22,2026-01-10T22:00:00,21.79,89.47,956.51,0.0,77,0.6
23,2026-01-10T23:00:00,21.54,90.75,956.49,0.0,70,0.4
24,2026-01-11T00:00:00,21.38,89.18,956.08,0.0,76,0.3
25,2026-01-11T01:00:00,20.7,91.48,955.54,0.0,56,0.5
26,2026-01-11T02:00:00,20.92,91.09,955.04,0.0,60,0.4
27,2026-01-11T03:00:00,21.47,88.7,954.77,0.0,70,0.4
28,2026-01-11T04:00:00,21.72,88.27,954.7,0.0,27,0.3
29,2026-01-11T05:00:00,21.27,89.67,955.11,0.0,13,0.5
30,2026-01-11T06:00:00,21.22,89.12,955.71,0.0,29,0.5
31,2026-01-11T07:00:00,22.11,85.71,956.7,0.0,50,0.4
32,2026-01-11T08:00:00,23.42,79.65,957.78,0.0,190,0.5
33,2026-01-11T09:00:00,24.23,76.48,958.14,0.0,198,0.7
34,2026-01-11T10:00:00,25.52,71.54,958.02,0.0,243,1.1
35,2026-01-11T11:00:00,26.77,66.68,957.57,0.0,248,1.4
36,2026-01-11T12:00:00,27.8,61.8,956.63,0.47,216,1.2
37,2026-01-11T13:00:00,25.11,81.3,955.42,1.69,231,1.3
38,2026-01-11T14:00:00,25.42,76.75,954.11,0.56,275,1.1
39,2026-01-11T15:00:00,26.19,71.96,953.81,0.0,238,1.0
40,2026-01-11T16:00:00,26.08,71.67,953.97,0.0,238,1.4
41,2026-01-11T17:00:00,24.34,81.82,954.4,0.32,269,1.7
42,2026-01-11T18:00:00,22.86,91.88,955.16,0.0,311,1.0
43,2026-01-11T19:00:00,22.21,95.59,955.92,0.0,43,0.8
44,2026-01-11T20:00:00,21.88,94.82,956.76,0.0,55,0.7
45,2026-01-11T21:00:00,21.67,92.33,957.37,0.0,68,0.7
46,2026-01-11T22:00:00,21.17,92.39,957.7,0.0,69,0.8
47,2026-01-11T23:00:00,21.43,89.69,957.45,0.0,65,0.6
48,2026-01-12T00:00:00,21.48,89.95,956.98,0.0,65,0.6
49,2026-01-12T01:00:00,21.56,89.11,956.19,0.0,57,0.5
50,2026-01-12T02:00:00,21.39,89.4,955.6,0.0,62,0.6
51,2026-01-12T03:00:00,20.9,91.02,955.39,0.0,71,0.9
52,2026-01-12T04:00:00,21.09,89.64,955.58,0.0,66,0.9
53,2026-01-12T05:00:00,20.9,89.43,955.81,0.0,52,1.1
54,2026-01-12T06:00:00,20.99,88.53,956.61,0.0,61,1.2
55,2026-01-12T07:00:00,22.07,84.78,957.63,0.0,69,1.3
56,2026-01-12T08:00:00,23.33,78.14,958.47,0.0,95,0.3
57,2026-01-12T09:00:00,24.93,69.91,958.93,0.0,70,0.5
58,2026-01-12T10:00:00,27.15,59.37,958.69,0.0,59,0.5
59,2026-01-12T11:00:00,28.4,55.75,958.19,0.26,172,0.6
60,2026-01-12T12:00:00,28.37,56.67,957.22,0.69,118,0.8
61,2026-01-12T13:00:00,29.26,54.52,955.83,0.34,183,0.8
62,2026-01-12T14:00:00,28.93,56.33,954.57,0.0,289,0.4
63,2026-01-12T15:00:00,23.65,91.99,954.98,3.3,270,1.0
64,2026-01-12T16:00:00,24.11,89.72,955.31,0.0,312,0.2
65,2026-01-12T17:00:00,23.77,92.19,955.81,0.0,224,0.8
66,2026-01-12T18:00:00,22.85,92.85,956.83,1.36,124,0.6
67,2026-01-12T19:00:00,22.24,97.8,957.63,0.0,55,0.7
68,2026-01-12T20:00:00,21.83,97.59,958.38,0.0,54,0.8
69,2026-01-12T21:00:00,21.63,96.8,958.96,0.0,60,0.7
70,2026-01-12T22:00:00,21.56,96.03,958.74,0.0,66,1.0
71,2026-01-12T23:00:00,21.37,95.66,958.24,0.0,75,1.2
72,2026-01-13T00:00:00,21.35,95.28,957.67,0.0,80,1.1
73,2026-01-13T01:00:00,21.28,95.06,957.23,0.0,69,1.0
74,2026-01-13T02:00:00,21.35,94.02,956.28,0.0,56,1.1
75,2026-01-13T03:00:00,21.25,94.28,955.87,0.0,78,0.9
76,2026-01-13T04:00:00,21.25,93.92,955.89,0.0,51,0.8
77,2026-01-13T05:00:00,21.3,92.2,956.42,0.0,52,0.7
78,2026-01-13T06:00:00,21.03,93.55,956.97,0.0,62,0.8
79,2026-01-13T07:00:00,21.64,91.08,958.02,0.0,64,1.1
80,2026-01-13T08:00:00,22.74,85.58,958.88,0.0,351,0.4
81,2026-01-13T09:00:00,24.26,77.05,959.51,0.0,317,0.2
82,2026-01-13T10:00:00,25.3,74.79,959.45,0.84,301,0.4
83,2026-01-13T11:00:00,26.22,69.48,958.92,0.27,45,0.8
84,2026-01-13T12:00:00,27.22,62.18,957.59,0.0,101,1.3
85,2026-01-13T13:00:00,27.17,62.01,956.36,0.0,58,1.3
86,2026-01-13T14:00:00,26.67,63.84,955.09,0.0,82,1.5
87,2026-01-13T15:00:00,27.02,62.65,954.98,0.0,60,1.0
88,2026-01-13T16:00:00,26.59,63.87,955.13,0.0,20,0.6
89,2026-01-13T17:00:00,25.84,67.48,955.51,0.0,192,0.6
90,2026-01-13T18:00:00,24.67,75.28,956.38,0.0,152,0.6
91,2026-01-13T19:00:00,23.5,83.07,957.25,0.0,112,0.7
92,2026-01-13T20:00:00,22.33,90.87,958.12,0.0,72,0.7
93,2026-01-13T21:00:00,22.04,90.46,958.05,0.0,67,0.7
94,2026-01-13T22:00:00,21.74,90.04,957.98,0.0,62,0.8
95,2026-01-13T23:00:00,21.45,89.63,957.91,0.0,56,0.9
96,2026-01-14T00:00:00,21.34,89.74,957.15,0.0,61,0.8
97,2026-01-14T01:00:00,21.22,89.86,956.4,0.0,67,0.7
98,2026-01-14T02:00:00,21.11,89.97,955.64,0.0,72,0.7
99,2026-01-14T03:00:00,20.98,89.98,955.64,0.0,69,0.9
100,2026-01-14T04:00:00,20.85,89.99,955.63,0.0,65,1.1
101,2026-01-14T05:00:00,20.72,90.0,955.63,0.0,61,1.3
102,2026-01-14T06:00:00,21.65,85.81,956.53,0.0,62,1.1
103,2026-01-14T07:00:00,22.58,81.62,957.44,0.0,63,0.9
104,2026-01-14T08:00:00,23.51,77.43,958.34,0.0,63,0.7
105,2026-01-14T09:00:00,24.95,71.57,958.16,0.0,131,0.8
106,2026-01-14T10:00:00,26.38,65.7,957.97,0.0,199,0.8
107,2026-01-14T11:00:00,27.82,59.84,957.79,0.0,266,0.9
108,2026-01-14T12:00:00,28.47,55.26,956.57,0.0,255,1.0
109,2026-01-14T13:00:00,29.12,50.68,955.36,0.0,244,1.0
110,2026-01-14T14:00:00,29.77,46.1,954.14,0.0,233,1.1
111,2026-01-14T15:00:00,28.69,54.04,954.24,0.0,249,1.0
112,2026-01-14T16:00:00,27.6,61.97,954.34,0.0,265,0.9
113,2026-01-14T17:00:00,26.52,69.91,954.44,0.0,281,0.8
114,2026-01-14T18:00:00,25.2,73.87,955.36,0.0,206,0.6
115,2026-01-14T19:00:00,23.87,77.82,956.28,0.0,131,0.4
116,2026-01-14T20:00:00,22.55,81.78,957.2,0.0,56,0.2
117,2026-01-14T21:00:00,22.09,82.09,957.06,0.0,60,0.3
118,2026-01-14T22:00:00,21.62,82.39,956.91,0.0,64,0.4
119,2026-01-14T23:00:00,21.16,82.7,956.77,0.0,68,0.5
