,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-05-23T19:00:00,23.62,99,955.11,0.0,309,2.1
44,2026-05-23T20:00:00,22.94,95,956.29,0.46,297,3.1
45,2026-05-23T21:00:00,22.75,98,956.46,0.76,14,2.3
46,2026-05-23T22:00:00,22.5,99,957.0,0.0,288,1.1
47,2026-05-23T23:00:00,22.44,98,956.08,0.0,44,1.6
48,2026-05-24T00:00:00,22.49,98,955.83,0.0,312,1.6
49,2026-05-24T01:00:00,22.28,100,955.74,0.0,315,1.9
50,2026-05-24T02:00:00,22.66,98,954.37,0.0,7,2.2
51,2026-05-24T03:00:00,22.41,98,953.49,0.0,108,0.3
52,2026-05-24T04:00:00,21.82,100,954.18,0.0,278,0.9
53,2026-05-24T05:00:00,21.89,99,954.84,0.0,353,1.5
54,2026-05-24T06:00:00,22.44,98,954.82,0.0,5,1.4
55,2026-05-24T07:00:00,23.26,98,955.5,0.0,292,1.3
56,2026-05-24T08:00:00,24.17,92,956.21,0.0,298,2.1
57,2026-05-24T09:00:00,24.44,91,956.8,0.53,294,3.2
58,2026-05-24T10:00:00,25.43,88,957.12,0.42,305,3.5
59,2026-05-24T11:00:00,26.75,80,956.45,0.0,297,3.2
60,2026-05-24T12:00:00,26.33,83,955.5,0.73,283,4.3
61,2026-05-24T13:00:00,24.91,92,954.91,1.52,314,2.5
62,2026-05-24T14:00:00,26.26,84,954.07,0.5,296,3.7
63,2026-05-24T15:00:00,23.79,92,953.51,1.04,276,2.8
64,2026-05-24T16:00:00,23.25,96,953.37,1.88,303,2.5
65,2026-05-24T17:00:00,22.95,98,954.03,0.82,352,2.5
66,2026-05-24T18:00:00,22.97,98,954.76,0.0,319,1.8
67,2026-05-24T19:00:00,22.82,98,955.4,0.0,303,1.2
68,2026-05-24T20:00:00,22.62,98,955.83,0.0,330,1.5
69,2026-05-24T21:00:00,22.52,99,956.78,0.0,283,1.7
70,2026-05-24T22:00:00,22.3,98,957.18,0.88,1,1.5
71,2026-05-24T23:00:00,22.61,98,955.8,0.0,305,0.7
72,2026-05-25T00:00:00,22.18,99,955.12,0.0,27,0.4
73,2026-05-25T01:00:00,21.99,100,954.91,0.0,317,0.9
74,2026-05-25T02:00:00,22.04,100,954.29,0.0,307,1.6
75,2026-05-25T03:00:00,22.06,100,953.77,0.0,299,1.1
76,2026-05-25T04:00:00,22.17,100,953.87,0.0,277,0.9
77,2026-05-25T05:00:00,22.17,100,953.7,0.0,320,1.2
78,2026-05-25T06:00:00,22.44,99,954.21,0.0,322,1.4
79,2026-05-25T07:00:00,22.63,96,955.56,0.0,299,2.4
80,2026-05-25T08:00:00,23.32,96,955.65,1.41,10,1.7
81,2026-05-25T09:00:00,24.31,97,955.75,0.0,290,2.2
82,2026-05-25T10:00:00,25.85,87,955.48,0.0,290,2.7
83,2026-05-25T11:00:00,25.71,86,955.46,0.26,282,3.0
84,2026-05-25T12:00:00,26.11,83,954.74,0.72,287,2.7
85,2026-05-25T13:00:00,27.0,80,953.62,0.0,279,2.2
86,2026-05-25T14:00:00,27.19,79,952.48,0.0,286,2.8
87,2026-05-25T15:00:00,24.09,90,952.45,0.8,302,3.0
88,2026-05-25T16:00:00,24.04,91,952.6,0.0,279,1.6
89,2026-05-25T17:00:00,23.4,95,953.24,0.47,306,2.0
90,2026-05-25T18:00:00,23.05,96,953.93,0.47,210,1.4
91,2026-05-25T19:00:00,22.69,98,954.61,0.0,115,0.7
92,2026-05-25T20:00:00,22.34,99,955.3,0.0,20,0.1
93,2026-05-25T21:00:00,22.3,99,955.24,0.0,46,0.1
94,2026-05-25T22:00:00,22.25,99,955.17,0.0,73,0.1
95,2026-05-25T23:00:00,22.21,99,955.11,0.0,99,0.0
96,2026-05-26T00:00:00,22.12,99,954.27,0.0,92,0.4
97,2026-05-26T01:00:00,22.02,99,953.42,0.0,85,0.8
98,2026-05-26T02:00:00,21.93,98,952.58,0.0,78,1.2
99,2026-05-26T03:00:00,21.84,98,952.69,0.0,80,1.0
100,2026-05-26T04:00:00,21.74,98,952.81,0.0,82,0.8
101,2026-05-26T05:00:00,21.65,98,952.92,0.0,84,0.6
102,2026-05-26T06:00:00,22.4,96,953.49,0.0,121,0.8
103,2026-05-26T07:00:00,23.15,95,954.05,0.0,157,0.9
104,2026-05-26T08:00:00,23.9,93,954.62,0.0,194,1.0
105,2026-05-26T09:00:00,24.83,87,954.55,0.0,208,1.4
106,2026-05-26T10:00:00,25.76,82,954.48,0.0,223,1.7
107,2026-05-26T11:00:00,26.69,76,954.41,0.0,238,2.1
108,2026-05-26T12:00:00,25.63,82,953.82,0.0,237,1.6
109,2026-05-26T13:00:00,24.57,88,953.23,2.64,236,1.1
110,2026-05-26T14:00:00,23.51,94,952.64,2.64,236,0.7
111,2026-05-26T15:00:00,23.37,96,952.61,2.64,205,0.7
112,2026-05-26T16:00:00,23.22,97,952.58,1.3,174,0.8
113,2026-05-26T17:00:00,23.08,99,952.55,1.3,143,0.8
114,2026-05-26T18:00:00,22.83,99,953.22,1.3,170,0.8
115,2026-05-26T19:00:00,22.58,99,953.89,0.33,196,0.8
116,2026-05-26T20:00:00,22.33,100,954.56,0.33,223,0.8
117,2026-05-26T21:00:00,22.38,99,954.74,0.33,187,0.6
118,2026-05-26T22:00:00,22.42,99,954.92,0.0,151,0.4
119,2026-05-26T23:00:00,22.47,99,955.1,0.0,115,0.3
