,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-05-25T15:00:00,27.09,86,1000.61,1.59,308,3.9
88,2026-05-25T16:00:00,26.47,91,1000.76,1.69,9,1.4
89,2026-05-25T17:00:00,25.72,95,1001.56,1.37,17,1.5
90,2026-05-25T18:00:00,25.21,96,1002.25,1.37,46,1.3
91,2026-05-25T19:00:00,24.69,97,1002.93,0.0,75,1.2
92,2026-05-25T20:00:00,24.18,98,1003.62,0.0,105,1.0
93,2026-05-25T21:00:00,24.14,99,1003.61,0.0,129,0.9
94,2026-05-25T22:00:00,24.09,99,1003.6,0.0,154,0.7
95,2026-05-25T23:00:00,24.05,99,1003.59,0.0,179,0.6
96,2026-05-26T00:00:00,23.77,99,1002.75,0.0,171,0.7
97,2026-05-26T01:00:00,23.49,99,1001.9,1.1,163,0.8
98,2026-05-26T02:00:00,23.21,99,1001.06,1.1,156,1.0
99,2026-05-26T03:00:00,23.26,99,1001.12,1.1,130,1.0
100,2026-05-26T04:00:00,23.32,99,1001.18,0.0,104,1.0
101,2026-05-26T05:00:00,23.37,99,1001.24,0.0,79,0.9
102,2026-05-26T06:00:00,24.37,96,1001.81,0.0,101,1.0
103,2026-05-26T07:00:00,25.37,93,1002.37,0.0,123,1.0
104,2026-05-26T08:00:00,26.37,91,1002.94,0.0,145,1.0
105,2026-05-26T09:00:00,27.44,86,1002.87,0.0,175,1.4
106,2026-05-26T10:00:00,28.5,81,1002.8,0.0,205,1.7
107,2026-05-26T11:00:00,29.57,77,1002.73,0.0,235,2.1
108,2026-05-26T12:00:00,28.33,82,1002.19,0.0,235,2.0
109,2026-05-26T13:00:00,27.09,87,1001.66,1.66,235,1.9
110,2026-05-26T14:00:00,25.85,93,1001.12,1.66,236,1.7
111,2026-05-26T15:00:00,25.63,94,1000.98,1.66,201,1.5
112,2026-05-26T16:00:00,25.42,95,1000.85,1.64,167,1.2
113,2026-05-26T17:00:00,25.2,96,1000.71,1.64,132,0.9
114,2026-05-26T18:00:00,24.95,97,1001.43,1.64,124,1.0
115,2026-05-26T19:00:00,24.7,98,1002.16,0.46,116,1.1
116,2026-05-26T20:00:00,24.45,98,1002.88,0.46,108,1.3
117,2026-05-26T21:00:00,24.34,98,1003.11,0.46,109,1.2
118,2026-05-26T22:00:00,24.24,98,1003.35,0.0,110,1.2
119,2026-05-26T23:00:00,24.13,98,1003.58,0.0,111,1.2
