,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-22T00:00:00,21.53,95,899.13,0.8,246,3.5
1,2026-05-22T01:00:00,21.35,95,898.7,0.28,248,3.2
2,2026-05-22T02:00:00,21.24,95,898.36,0.74,254,2.5
3,2026-05-22T03:00:00,21.1,96,898.11,0.33,251,1.9
4,2026-05-22T04:00:00,20.53,98,897.92,0.37,259,1.7
5,2026-05-22T05:00:00,20.96,97,898.08,0.3,245,2.1
6,2026-05-22T06:00:00,20.96,97,898.35,0.23,247,2.8
7,2026-05-22T07:00:00,21.87,92,899.08,0.63,246,3.8
8,2026-05-22T08:00:00,23.02,86,900.2,0.35,240,4.3
9,2026-05-22T09:00:00,23.5,84,900.91,0.05,235,3.3
10,2026-05-22T10:00:00,25.95,72,900.52,0.0,245,2.4
11,2026-05-22T11:00:00,27.51,66,900.37,0.0,242,3.3
12,2026-05-22T12:00:00,27.94,63,899.75,0.0,244,3.4
13,2026-05-22T13:00:00,24.05,84,899.66,1.5,235,3.7
14,2026-05-22T14:00:00,22.73,90,898.8,1.32,234,2.6
15,2026-05-22T15:00:00,25.13,78,898.28,0.0,255,3.6
16,2026-05-22T16:00:00,24.84,76,897.91,0.0,247,3.6
17,2026-05-22T17:00:00,23.78,81,898.25,0.0,253,4.2
18,2026-05-22T18:00:00,22.36,89,899.52,0.0,247,3.5
19,2026-05-22T19:00:00,21.69,92,899.81,0.0,279,1.8
20,2026-05-22T20:00:00,20.75,97,899.8,0.0,236,2.1
21,2026-05-22T21:00:00,20.46,98,900.54,0.0,217,0.7
22,2026-05-22T22:00:00,20.29,99,901.15,0.0,229,1.4
23,2026-05-22T23:00:00,20.2,99,901.44,0.0,242,1.9
24,2026-05-23T00:00:00,20.54,97,900.63,0.0,247,3.0
25,2026-05-23T01:00:00,20.56,97,899.49,0.0,261,1.9
26,2026-05-23T02:00:00,20.45,97,899.14,0.0,266,2.0
27,2026-05-23T03:00:00,20.2,98,898.57,0.0,283,1.9
28,2026-05-23T04:00:00,20.19,98,898.71,0.0,252,2.1
29,2026-05-23T05:00:00,20.21,98,899.0,0.0,261,1.9
30,2026-05-23T06:00:00,20.45,98,899.72,0.0,257,2.4
31,2026-05-23T07:00:00,21.04,95,900.51,0.0,248,3.3
32,2026-05-23T08:00:00,21.82,91,900.91,0.0,255,3.3
33,2026-05-23T09:00:00,23.56,81,901.12,0.0,263,2.8
34,2026-05-23T10:00:00,25.83,72,901.12,0.0,259,2.5
35,2026-05-23T11:00:00,27.38,66,900.94,0.0,264,3.2
36,2026-05-23T12:00:00,28.03,62,900.26,0.0,255,3.4
37,2026-05-23T13:00:00,26.1,72,899.81,0.34,260,2.6
38,2026-05-23T14:00:00,25.71,76,898.83,0.44,262,2.9
39,2026-05-23T15:00:00,25.96,76,897.96,0.33,261,3.0
40,2026-05-23T16:00:00,24.79,82,898.01,0.55,255,3.3
41,2026-05-23T17:00:00,23.85,87,898.15,0.0,252,3.7
42,2026-05-23T18:00:00,22.62,93,899.02,0.0,254,2.9
43,2026-05-23T19:00:00,22.12,95,899.91,0.0,259,2.7
44,2026-05-23T20:00:00,21.91,96,900.77,0.0,259,2.2
45,2026-05-23T21:00:00,21.94,95,900.94,0.0,251,1.9
46,2026-05-23T22:00:00,21.38,98,901.8,0.0,248,2.1
47,2026-05-23T23:00:00,21.47,96,901.84,0.0,266,1.6
48,2026-05-24T00:00:00,21.03,98,900.95,0.0,257,1.7
49,2026-05-24T01:00:00,20.72,98,900.06,0.0,246,2.5
50,2026-05-24T02:00:00,20.6,98,899.33,0.0,264,2.4
51,2026-05-24T03:00:00,20.76,97,899.25,0.0,278,2.3
52,2026-05-24T04:00:00,20.88,96,899.46,0.0,261,2.8
53,2026-05-24T05:00:00,20.8,96,899.48,0.0,254,2.9
54,2026-05-24T06:00:00,20.78,97,900.26,0.0,260,2.4
55,2026-05-24T07:00:00,21.45,94,900.78,0.0,271,2.3
56,2026-05-24T08:00:00,23.14,84,901.17,0.0,278,3.0
57,2026-05-24T09:00:00,24.91,74,901.28,0.0,271,3.5
58,2026-05-24T10:00:00,25.96,70,901.44,0.0,278,3.4
59,2026-05-24T11:00:00,24.56,76,901.41,0.41,270,3.8
60,2026-05-24T12:00:00,23.86,88,900.78,1.24,251,3.1
61,2026-05-24T13:00:00,25.5,79,899.23,0.5,272,3.0
62,2026-05-24T14:00:00,24.36,83,899.03,1.05,258,3.7
63,2026-05-24T15:00:00,23.14,91,898.31,1.79,293,3.1
64,2026-05-24T16:00:00,22.97,90,898.01,0.49,270,2.8
65,2026-05-24T17:00:00,22.51,93,898.51,0.54,283,2.5
66,2026-05-24T18:00:00,21.94,97,898.92,0.0,286,1.9
67,2026-05-24T19:00:00,21.29,99,900.04,0.0,232,1.4
68,2026-05-24T20:00:00,20.44,98,901.11,0.75,226,2.2
69,2026-05-24T21:00:00,20.05,98,901.58,0.72,219,0.6
70,2026-05-24T22:00:00,19.95,99,901.34,0.0,248,0.8
71,2026-05-24T23:00:00,19.96,99,900.92,0.0,234,0.7
72,2026-05-25T00:00:00,19.81,99,900.4,0.0,260,1.9
73,2026-05-25T01:00:00,19.9,99,899.71,0.0,272,2.1
