,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-05-23T16:00:00,24.82,82,896.09,0.6,259,3.4
41,2026-05-23T17:00:00,24.01,86,896.39,0.33,260,3.6
42,2026-05-23T18:00:00,22.69,92,897.26,0.0,262,3.2
43,2026-05-23T19:00:00,22.15,95,898.15,0.0,269,2.9
44,2026-05-23T20:00:00,21.81,97,899.01,0.0,268,2.4
45,2026-05-23T21:00:00,21.84,95,899.18,0.0,273,1.8
46,2026-05-23T22:00:00,21.25,98,900.04,0.0,267,2.3
47,2026-05-23T23:00:00,21.35,97,900.08,0.0,279,1.7
48,2026-05-24T00:00:00,20.71,99,899.19,0.0,267,1.8
49,2026-05-24T01:00:00,20.47,99,898.14,0.0,257,2.6
50,2026-05-24T02:00:00,20.45,98,897.73,0.0,280,2.8
51,2026-05-24T03:00:00,20.6,97,897.49,0.0,289,2.7
52,2026-05-24T04:00:00,20.6,97,897.7,0.0,273,3.0
53,2026-05-24T05:00:00,20.58,97,897.72,0.0,267,2.9
54,2026-05-24T06:00:00,20.53,98,898.5,0.0,270,2.9
55,2026-05-24T07:00:00,21.33,94,899.02,0.0,285,2.6
56,2026-05-24T08:00:00,23.23,83,899.41,0.0,286,3.4
57,2026-05-24T09:00:00,25.1,73,899.52,0.0,284,4.3
58,2026-05-24T10:00:00,25.81,69,899.68,0.0,291,4.3
59,2026-05-24T11:00:00,24.78,75,899.65,0.32,281,4.6
60,2026-05-24T12:00:00,24.2,82,898.86,0.85,271,4.0
61,2026-05-24T13:00:00,25.94,75,897.47,0.47,284,4.1
62,2026-05-24T14:00:00,26.45,72,896.95,0.0,277,4.3
63,2026-05-24T15:00:00,22.33,94,896.71,1.91,305,4.0
64,2026-05-24T16:00:00,22.56,92,896.41,0.59,281,3.2
65,2026-05-24T17:00:00,22.2,96,896.59,1.74,299,3.5
66,2026-05-24T18:00:00,21.75,98,897.32,0.0,300,3.0
67,2026-05-24T19:00:00,21.29,99,898.12,0.0,270,1.8
68,2026-05-24T20:00:00,20.94,99,899.35,0.0,254,2.4
69,2026-05-24T21:00:00,20.55,99,899.82,0.0,238,1.2
70,2026-05-24T22:00:00,20.27,99,899.58,0.0,265,1.0
71,2026-05-24T23:00:00,20.21,99,899.0,0.0,291,0.9
72,2026-05-25T00:00:00,19.96,99,898.64,0.0,282,2.5
73,2026-05-25T01:00:00,19.87,99,897.95,0.0,289,3.0
74,2026-05-25T02:00:00,20.04,99,897.17,0.0,288,3.2
75,2026-05-25T03:00:00,20.13,98,896.81,0.0,291,3.4
76,2026-05-25T04:00:00,20.11,99,896.59,0.0,291,3.3
77,2026-05-25T05:00:00,20.08,99,896.74,0.0,288,3.3
78,2026-05-25T06:00:00,20.09,99,897.41,0.0,280,3.5
79,2026-05-25T07:00:00,20.79,96,898.28,0.0,277,3.6
80,2026-05-25T08:00:00,22.13,88,898.53,0.0,299,3.6
81,2026-05-25T09:00:00,24.25,77,899.11,0.0,287,4.2
82,2026-05-25T10:00:00,25.79,68,898.68,0.0,306,3.9
83,2026-05-25T11:00:00,26.12,70,898.18,0.0,292,3.9
84,2026-05-25T12:00:00,26.64,72,897.3,0.61,311,3.0
85,2026-05-25T13:00:00,27.31,69,896.34,0.34,284,2.7
86,2026-05-25T14:00:00,22.16,94,895.84,3.78,233,3.6
87,2026-05-25T15:00:00,22.55,94,896.29,6.36,269,2.6
88,2026-05-25T16:00:00,21.88,97,895.64,2.32,307,2.4
89,2026-05-25T17:00:00,21.84,98,896.12,1.22,279,2.8
90,2026-05-25T18:00:00,21.42,98,896.59,1.22,270,2.3
91,2026-05-25T19:00:00,21.01,99,897.07,0.0,261,1.8
92,2026-05-25T20:00:00,20.59,99,897.54,0.0,252,1.3
93,2026-05-25T21:00:00,20.48,99,897.53,0.0,280,1.2
94,2026-05-25T22:00:00,20.38,100,897.52,0.0,309,1.2
95,2026-05-25T23:00:00,20.27,100,897.51,0.0,338,1.1
96,2026-05-26T00:00:00,20.14,100,897.09,0.0,314,1.2
97,2026-05-26T01:00:00,20.0,100,896.68,0.0,291,1.3
98,2026-05-26T02:00:00,19.87,100,896.26,0.0,268,1.3
99,2026-05-26T03:00:00,19.66,100,895.89,0.0,271,1.6
100,2026-05-26T04:00:00,19.45,100,895.53,0.0,273,1.9
101,2026-05-26T05:00:00,19.24,100,895.16,0.0,276,2.3
102,2026-05-26T06:00:00,20.0,96,895.94,0.0,275,2.7
103,2026-05-26T07:00:00,20.77,93,896.72,0.0,275,3.1
104,2026-05-26T08:00:00,21.53,90,897.5,0.0,274,3.5
105,2026-05-26T09:00:00,23.19,83,897.59,0.0,278,3.2
106,2026-05-26T10:00:00,24.85,75,897.68,0.0,282,3.0
107,2026-05-26T11:00:00,26.51,68,897.77,0.0,287,2.7
108,2026-05-26T12:00:00,26.24,70,896.86,0.0,278,2.8
109,2026-05-26T13:00:00,25.97,72,895.95,0.0,269,2.9
110,2026-05-26T14:00:00,25.7,73,895.04,0.0,260,3.0
111,2026-05-26T15:00:00,24.34,80,895.12,0.0,264,3.0
112,2026-05-26T16:00:00,22.97,87,895.19,0.78,269,3.0
113,2026-05-26T17:00:00,21.61,94,895.27,0.78,274,3.0
114,2026-05-26T18:00:00,21.35,96,895.94,0.78,275,2.5
115,2026-05-26T19:00:00,21.09,97,896.61,0.0,276,2.0
116,2026-05-26T20:00:00,20.83,99,897.28,0.0,278,1.5
117,2026-05-26T21:00:00,20.86,99,897.57,0.0,275,1.6
118,2026-05-26T22:00:00,20.88,98,897.85,0.0,273,1.7
119,2026-05-26T23:00:00,20.91,98,898.14,0.0,271,1.8
