,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-22T00:00:00,22.84,95,924.89,0.04,208,1.3
1,2026-05-22T01:00:00,22.72,92,924.3,0.27,218,2.2
2,2026-05-22T02:00:00,22.57,98,923.48,0.14,214,1.3
3,2026-05-22T03:00:00,22.47,98,923.55,0.04,208,0.5
4,2026-05-22T04:00:00,22.44,99,923.68,0.16,237,0.3
5,2026-05-22T05:00:00,21.8,100,923.68,0.2,182,0.5
6,2026-05-22T06:00:00,22.79,95,924.27,0.05,220,1.6
7,2026-05-22T07:00:00,23.38,95,925.16,0.03,219,1.8
8,2026-05-22T08:00:00,24.38,81,925.96,0.03,211,1.8
9,2026-05-22T09:00:00,26.67,74,926.03,0.01,194,1.8
10,2026-05-22T10:00:00,28.4,65,925.96,0.0,213,2.7
11,2026-05-22T11:00:00,29.41,58,925.81,0.02,221,3.7
12,2026-05-22T12:00:00,26.84,69,925.99,0.38,219,4.1
13,2026-05-22T13:00:00,27.18,70,925.26,0.48,216,3.4
14,2026-05-22T14:00:00,27.95,69,924.08,0.52,206,2.9
15,2026-05-22T15:00:00,26.48,74,923.56,0.5,208,3.6
16,2026-05-22T16:00:00,26.34,74,923.19,0.0,221,4.0
17,2026-05-22T17:00:00,25.5,78,923.69,0.0,219,3.8
18,2026-05-22T18:00:00,24.58,82,924.64,0.0,222,2.9
19,2026-05-22T19:00:00,23.75,86,925.57,0.0,208,2.6
20,2026-05-22T20:00:00,23.13,89,925.56,0.0,209,2.3
21,2026-05-22T21:00:00,22.8,90,926.3,0.0,221,1.7
22,2026-05-22T22:00:00,22.79,90,926.91,0.0,208,1.4
23,2026-05-22T23:00:00,22.8,90,926.88,0.0,258,1.3
24,2026-05-23T00:00:00,22.82,90,926.39,0.0,254,1.3
25,2026-05-23T01:00:00,22.56,91,925.09,0.0,214,1.8
26,2026-05-23T02:00:00,22.1,93,924.42,0.0,192,1.6
27,2026-05-23T03:00:00,21.48,96,924.33,0.0,201,1.4
28,2026-05-23T04:00:00,21.34,97,924.31,0.0,231,1.1
29,2026-05-23T05:00:00,21.24,97,924.6,0.0,241,0.8
30,2026-05-23T06:00:00,21.48,96,925.48,0.0,245,0.8
31,2026-05-23T07:00:00,22.85,89,926.11,0.0,227,1.7
32,2026-05-23T08:00:00,24.97,77,926.35,0.0,242,2.4
33,2026-05-23T09:00:00,26.47,69,926.72,0.0,269,2.4
34,2026-05-23T10:00:00,28.08,61,926.56,0.0,269,2.8
35,2026-05-23T11:00:00,30.25,52,926.38,0.0,258,3.0
36,2026-05-23T12:00:00,30.34,55,925.7,0.0,245,3.3
37,2026-05-23T13:00:00,28.6,63,924.93,0.27,252,3.8
38,2026-05-23T14:00:00,28.56,67,923.79,0.85,246,2.6
39,2026-05-23T15:00:00,26.3,77,923.56,0.95,238,3.2
40,2026-05-23T16:00:00,26.26,77,923.29,0.34,238,3.0
41,2026-05-23T17:00:00,25.79,78,923.75,0.0,234,2.8
42,2026-05-23T18:00:00,24.56,84,924.62,0.0,232,2.4
43,2026-05-23T19:00:00,23.65,90,925.51,0.0,245,2.0
44,2026-05-23T20:00:00,22.94,91,926.69,0.0,240,2.3
45,2026-05-23T21:00:00,22.5,96,927.02,0.0,243,1.0
46,2026-05-23T22:00:00,22.38,96,927.4,0.0,241,0.6
47,2026-05-23T23:00:00,22.1,98,927.12,0.0,153,0.2
48,2026-05-24T00:00:00,21.99,98,926.55,0.0,243,1.2
49,2026-05-24T01:00:00,21.91,95,926.62,0.0,247,1.2
50,2026-05-24T02:00:00,21.95,96,925.09,0.0,133,1.2
51,2026-05-24T03:00:00,21.66,97,924.53,0.0,178,1.4
52,2026-05-24T04:00:00,21.29,98,925.06,0.0,239,1.8
53,2026-05-24T05:00:00,21.58,97,925.72,0.0,215,0.7
54,2026-05-24T06:00:00,21.87,95,925.38,0.0,128,0.8
55,2026-05-24T07:00:00,22.8,90,926.38,0.0,269,1.4
56,2026-05-24T08:00:00,24.39,80,926.93,0.0,263,2.1
57,2026-05-24T09:00:00,26.44,69,927.04,0.0,287,3.2
58,2026-05-24T10:00:00,27.93,62,927.04,0.0,282,3.5
59,2026-05-24T11:00:00,26.56,67,926.85,0.0,273,3.9
60,2026-05-24T12:00:00,25.58,77,926.7,1.06,271,3.9
61,2026-05-24T13:00:00,25.66,81,925.15,1.42,202,0.9
62,2026-05-24T14:00:00,25.2,83,924.63,1.19,261,3.0
63,2026-05-24T15:00:00,25.86,80,923.59,0.69,281,3.1
64,2026-05-24T16:00:00,25.19,83,923.45,1.83,246,1.9
65,2026-05-24T17:00:00,23.86,87,923.95,0.31,244,2.3
66,2026-05-24T18:00:00,22.38,93,925.48,0.69,223,2.3
67,2026-05-24T19:00:00,21.73,96,926.76,3.15,140,0.9
68,2026-05-24T20:00:00,21.53,97,926.87,1.17,108,1.4
69,2026-05-24T21:00:00,21.4,97,927.34,0.73,113,0.8
70,2026-05-24T22:00:00,21.14,98,926.78,0.0,141,0.9
71,2026-05-24T23:00:00,21.02,99,926.52,0.0,209,1.1
72,2026-05-25T00:00:00,20.99,98,926.16,0.0,234,1.7
73,2026-05-25T01:00:00,21.12,98,925.31,0.0,215,1.1
74,2026-05-25T02:00:00,21.48,97,924.53,0.0,195,0.6
75,2026-05-25T03:00:00,21.59,96,924.33,0.0,190,0.2
76,2026-05-25T04:00:00,21.29,98,924.27,0.0,188,0.9
77,2026-05-25T05:00:00,21.33,98,924.42,0.0,205,0.3
78,2026-05-25T06:00:00,21.25,99,925.25,0.0,247,2.0
79,2026-05-25T07:00:00,22.32,95,925.96,0.0,237,1.7
80,2026-05-25T08:00:00,23.85,87,926.37,0.0,228,1.7
81,2026-05-25T09:00:00,25.19,81,926.15,0.0,267,1.6
82,2026-05-25T10:00:00,27.07,73,926.04,0.0,275,1.9
83,2026-05-25T11:00:00,28.46,68,925.38,0.0,284,2.7
