,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-22T00:00:00,25.3,100,997.38,0.83,48,0.0
1,2026-05-22T01:00:00,25.77,96,997.04,0.56,298,0.2
2,2026-05-22T02:00:00,25.46,97,996.34,0.35,115,0.1
3,2026-05-22T03:00:00,25.59,97,996.33,0.14,105,0.2
4,2026-05-22T04:00:00,25.31,97,996.52,0.47,55,0.7
5,2026-05-22T05:00:00,25.13,98,996.57,0.49,107,0.7
6,2026-05-22T06:00:00,25.09,99,997.72,0.27,165,0.2
7,2026-05-22T07:00:00,25.07,100,999.29,0.09,275,0.6
8,2026-05-22T08:00:00,25.8,100,998.91,0.05,72,0.0
9,2026-05-22T09:00:00,26.58,99,999.28,0.01,159,0.2
10,2026-05-22T10:00:00,27.96,87,999.51,0.0,201,1.0
11,2026-05-22T11:00:00,29.16,75,1002.45,0.01,239,2.1
12,2026-05-22T12:00:00,29.53,75,1001.83,0.41,244,1.8
13,2026-05-22T13:00:00,28.65,82,1001.1,2.11,229,2.3
14,2026-05-22T14:00:00,29.01,83,999.92,1.38,244,1.5
15,2026-05-22T15:00:00,28.76,84,999.56,1.3,233,1.7
16,2026-05-22T16:00:00,28.06,86,999.19,0.82,263,1.7
17,2026-05-22T17:00:00,27.47,89,999.37,0.48,284,1.0
18,2026-05-22T18:00:00,24.98,97,1001.28,1.62,217,2.6
19,2026-05-22T19:00:00,24.97,97,1001.25,0.53,71,0.6
20,2026-05-22T20:00:00,24.66,99,1001.56,0.0,109,0.4
21,2026-05-22T21:00:00,24.55,99,1002.3,0.0,140,0.5
22,2026-05-22T22:00:00,24.73,99,1002.75,0.0,86,0.5
23,2026-05-22T23:00:00,24.64,99,1002.72,0.0,27,0.2
24,2026-05-23T00:00:00,24.67,98,1002.07,0.0,41,0.4
25,2026-05-23T01:00:00,24.5,99,1001.09,0.0,130,0.3
26,2026-05-23T02:00:00,24.35,99,1000.26,0.0,110,0.4
27,2026-05-23T03:00:00,24.23,99,1000.01,0.0,67,0.9
28,2026-05-23T04:00:00,24.0,99,999.99,0.0,46,0.3
29,2026-05-23T05:00:00,24.02,98,1000.28,0.0,31,0.6
30,2026-05-23T06:00:00,24.32,97,1001.16,0.0,20,1.1
31,2026-05-23T07:00:00,25.64,95,1001.63,0.0,7,1.0
32,2026-05-23T08:00:00,26.79,93,1002.19,0.0,265,0.9
33,2026-05-23T09:00:00,28.41,83,1002.24,0.0,278,1.0
34,2026-05-23T10:00:00,29.99,73,1002.4,0.0,293,1.9
35,2026-05-23T11:00:00,30.94,69,1002.06,0.0,284,2.5
36,2026-05-23T12:00:00,30.84,70,1001.38,0.72,273,3.3
37,2026-05-23T13:00:00,29.63,76,1000.77,1.19,295,3.3
38,2026-05-23T14:00:00,29.09,80,999.47,1.04,286,3.1
39,2026-05-23T15:00:00,29.43,77,998.92,0.65,295,3.0
