,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-17T00:00:00,20.07,90,897.38,0.77,318,1.1
1,2026-04-17T01:00:00,19.94,90,896.86,0.05,319,0.8
2,2026-04-17T02:00:00,19.59,91,896.16,0.01,248,0.8
3,2026-04-17T03:00:00,19.17,93,895.68,0.0,261,0.9
4,2026-04-17T04:00:00,18.8,94,895.87,0.0,276,0.8
5,2026-04-17T05:00:00,18.98,89,896.3,0.0,287,1.0
6,2026-04-17T06:00:00,18.98,90,896.88,0.0,301,1.3
7,2026-04-17T07:00:00,22.21,78,897.35,0.0,306,1.6
8,2026-04-17T08:00:00,26.0,62,898.56,0.0,259,0.4
9,2026-04-17T09:00:00,28.87,43,898.89,0.0,138,0.6
10,2026-04-17T10:00:00,30.83,33,898.69,0.0,104,1.9
11,2026-04-17T11:00:00,32.09,27,898.19,0.0,91,3.8
12,2026-04-17T12:00:00,32.36,28,897.51,0.0,79,4.3
13,2026-04-17T13:00:00,33.38,25,896.19,0.0,72,3.7
14,2026-04-17T14:00:00,33.92,21,895.17,0.0,72,4.4
15,2026-04-17T15:00:00,33.6,22,894.36,0.0,78,4.8
16,2026-04-17T16:00:00,32.74,25,894.17,0.0,99,4.3
17,2026-04-17T17:00:00,31.89,26,894.34,0.0,122,3.2
18,2026-04-17T18:00:00,28.78,31,895.1,0.0,148,2.3
19,2026-04-17T19:00:00,23.83,75,896.2,0.0,225,4.1
20,2026-04-17T20:00:00,22.72,92,897.04,0.0,297,2.6
21,2026-04-17T21:00:00,22.3,94,897.59,0.0,279,1.9
22,2026-04-17T22:00:00,21.93,98,898.05,0.0,262,1.5
23,2026-04-17T23:00:00,21.53,98,898.03,0.0,271,0.9
24,2026-04-18T00:00:00,21.48,97,897.49,0.0,297,0.8
25,2026-04-18T01:00:00,20.57,99,896.48,0.0,301,0.7
26,2026-04-18T02:00:00,19.98,99,896.0,0.0,255,0.2
27,2026-04-18T03:00:00,19.86,98,895.66,0.0,299,0.5
28,2026-04-18T04:00:00,19.71,97,895.71,0.0,308,0.7
29,2026-04-18T05:00:00,19.57,95,896.31,0.0,311,0.6
30,2026-04-18T06:00:00,19.48,92,896.87,0.0,311,0.5
31,2026-04-18T07:00:00,20.91,84,897.52,0.0,317,0.4
32,2026-04-18T08:00:00,26.1,58,898.35,0.0,247,0.2
33,2026-04-18T09:00:00,29.02,39,898.83,0.0,144,0.9
34,2026-04-18T10:00:00,30.89,31,898.47,0.0,118,1.7
35,2026-04-18T11:00:00,32.17,27,897.91,0.0,108,2.7
36,2026-04-18T12:00:00,33.15,25,897.33,0.0,103,4.0
37,2026-04-18T13:00:00,33.47,24,896.27,0.0,101,3.5
38,2026-04-18T14:00:00,33.54,24,895.26,0.0,108,2.8
39,2026-04-18T15:00:00,33.47,24,894.61,0.0,128,2.7
40,2026-04-18T16:00:00,32.4,26,894.32,0.0,132,2.3
41,2026-04-18T17:00:00,30.65,32,894.59,0.0,205,0.4
