,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-17T00:00:00,21.28,96,924.74,0.0,146,0.3
1,2026-04-17T01:00:00,20.81,97,924.38,0.0,129,0.4
2,2026-04-17T02:00:00,20.25,99,923.52,0.0,172,0.5
3,2026-04-17T03:00:00,19.8,99,923.04,0.02,160,0.6
4,2026-04-17T04:00:00,19.7,99,923.23,0.02,142,0.2
5,2026-04-17T05:00:00,19.83,99,923.5,0.02,152,0.4
6,2026-04-17T06:00:00,19.95,100,923.92,0.02,148,0.3
7,2026-04-17T07:00:00,21.18,97,924.71,0.01,122,0.2
8,2026-04-17T08:00:00,23.75,85,925.76,0.0,322,0.4
9,2026-04-17T09:00:00,26.46,70,926.09,0.0,307,1.0
10,2026-04-17T10:00:00,28.61,58,925.73,0.0,329,0.9
11,2026-04-17T11:00:00,30.5,49,925.23,0.0,49,1.3
12,2026-04-17T12:00:00,32.71,35,924.07,0.0,41,3.1
13,2026-04-17T13:00:00,33.85,30,922.59,0.0,45,4.3
14,2026-04-17T14:00:00,34.05,29,921.41,0.0,53,3.5
15,2026-04-17T15:00:00,34.13,29,920.6,0.0,88,2.9
16,2026-04-17T16:00:00,32.78,34,920.41,0.0,135,2.5
17,2026-04-17T17:00:00,29.73,61,920.9,0.0,198,3.4
18,2026-04-17T18:00:00,25.87,81,921.98,0.0,264,3.4
19,2026-04-17T19:00:00,24.17,88,923.24,0.0,245,1.9
20,2026-04-17T20:00:00,23.44,91,923.92,0.0,225,1.1
21,2026-04-17T21:00:00,22.64,94,924.79,0.0,228,1.1
22,2026-04-17T22:00:00,22.12,96,925.09,0.0,204,1.0
23,2026-04-17T23:00:00,21.59,98,925.39,0.0,285,0.5
24,2026-04-18T00:00:00,21.26,100,924.69,0.0,214,0.4
25,2026-04-18T01:00:00,21.29,100,923.68,0.0,175,0.6
26,2026-04-18T02:00:00,21.48,99,923.2,0.0,158,0.4
27,2026-04-18T03:00:00,21.71,100,922.86,0.0,203,0.9
28,2026-04-18T04:00:00,21.71,99,923.07,0.0,175,0.8
29,2026-04-18T05:00:00,21.6,99,923.67,0.0,190,0.8
30,2026-04-18T06:00:00,21.82,98,924.23,0.0,197,0.7
31,2026-04-18T07:00:00,22.57,94,924.88,0.0,243,0.7
32,2026-04-18T08:00:00,24.73,82,925.55,0.0,267,1.0
33,2026-04-18T09:00:00,27.02,70,925.87,0.0,284,0.8
34,2026-04-18T10:00:00,28.86,58,925.35,0.0,298,0.9
35,2026-04-18T11:00:00,30.45,49,924.95,0.0,345,0.4
36,2026-04-18T12:00:00,31.74,43,924.21,0.0,25,1.3
37,2026-04-18T13:00:00,33.6,32,922.67,0.0,30,2.5
38,2026-04-18T14:00:00,34.76,25,921.34,0.0,64,2.5
39,2026-04-18T15:00:00,33.85,30,921.01,0.0,138,2.4
40,2026-04-18T16:00:00,29.34,66,921.2,0.0,206,4.8
41,2026-04-18T17:00:00,26.4,74,921.79,0.0,247,3.9
42,2026-04-18T18:00:00,25.74,78,922.48,0.0,266,1.9
43,2026-04-18T19:00:00,24.75,84,923.28,0.0,270,1.9
44,2026-04-18T20:00:00,23.7,90,924.32,0.0,238,1.4
45,2026-04-18T21:00:00,23.03,94,924.93,0.0,250,1.4
46,2026-04-18T22:00:00,22.47,96,925.36,0.0,215,0.6
47,2026-04-18T23:00:00,22.18,98,924.92,0.0,252,1.1
48,2026-04-19T00:00:00,22.16,98,924.23,0.0,277,1.0
49,2026-04-19T01:00:00,22.21,99,923.45,0.0,246,1.0
50,2026-04-19T02:00:00,22.64,97,922.99,0.0,249,1.2
51,2026-04-19T03:00:00,22.43,97,922.91,0.0,234,1.1
52,2026-04-19T04:00:00,22.52,95,922.89,0.0,228,0.9
53,2026-04-19T05:00:00,22.22,96,923.27,0.0,236,0.2
54,2026-04-19T06:00:00,21.87,98,923.95,0.0,196,0.3
55,2026-04-19T07:00:00,22.77,91,924.71,0.0,251,0.7
56,2026-04-19T08:00:00,24.52,82,925.8,0.0,265,0.8
57,2026-04-19T09:00:00,26.43,72,926.16,0.0,289,0.8
58,2026-04-19T10:00:00,28.57,59,925.76,0.0,289,0.8
59,2026-04-19T11:00:00,30.39,49,925.0,0.0,287,0.3
60,2026-04-19T12:00:00,31.86,41,924.08,0.0,61,0.7
61,2026-04-19T13:00:00,33.55,31,922.63,0.0,17,1.2
62,2026-04-19T14:00:00,34.68,26,921.2,0.0,64,1.2
63,2026-04-19T15:00:00,33.28,32,920.6,0.0,166,2.9
64,2026-04-19T16:00:00,27.97,69,921.31,0.0,218,5.3
65,2026-04-19T17:00:00,27.15,70,921.85,0.0,283,2.4
66,2026-04-19T18:00:00,25.96,77,923.04,0.0,241,2.7
67,2026-04-19T19:00:00,24.53,86,923.94,0.0,246,2.8
68,2026-04-19T20:00:00,23.4,93,924.83,0.0,251,1.7
69,2026-04-19T21:00:00,23.06,94,925.04,0.0,235,1.4
70,2026-04-19T22:00:00,22.79,96,925.34,0.0,216,1.2
71,2026-04-19T23:00:00,22.24,98,925.06,0.0,237,1.0
72,2026-04-20T00:00:00,22.18,98,924.52,0.0,286,1.0
73,2026-04-20T01:00:00,22.24,98,924.14,0.0,284,1.2
74,2026-04-20T02:00:00,22.39,97,923.75,0.0,276,0.9
75,2026-04-20T03:00:00,22.34,96,923.35,0.0,271,0.6
76,2026-04-20T04:00:00,22.12,97,923.16,0.0,231,0.6
77,2026-04-20T05:00:00,21.69,98,923.62,0.0,190,0.5
78,2026-04-20T06:00:00,21.71,97,924.27,0.0,215,0.4
79,2026-04-20T07:00:00,22.26,94,924.76,0.0,251,0.3
80,2026-04-20T08:00:00,24.49,81,925.44,0.0,279,0.4
81,2026-04-20T09:00:00,27.07,67,925.61,0.0,283,0.4
82,2026-04-20T10:00:00,29.3,53,925.31,0.0,355,0.5
83,2026-04-20T11:00:00,30.96,42,924.78,0.0,46,1.2
84,2026-04-20T12:00:00,32.22,35,923.97,0.0,53,2.6
85,2026-04-20T13:00:00,33.07,32,922.33,0.0,50,2.8
86,2026-04-20T14:00:00,33.15,30,921.15,0.0,86,1.8
87,2026-04-20T15:00:00,31.32,40,920.99,0.0,204,2.7
88,2026-04-20T16:00:00,27.78,65,921.35,0.0,237,4.1
