,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-04-20T08:00:00,22.9,84,899.36,0.0,315,1.5
81,2026-04-20T09:00:00,24.45,73,899.85,0.0,333,1.0
82,2026-04-20T10:00:00,26.33,61,899.71,0.0,1,0.7
83,2026-04-20T11:00:00,27.96,49,899.34,0.0,21,0.9
84,2026-04-20T12:00:00,29.25,39,898.37,0.0,37,1.3
85,2026-04-20T13:00:00,29.29,38,897.21,0.0,39,1.1
86,2026-04-20T14:00:00,28.68,45,896.19,0.0,327,0.3
87,2026-04-20T15:00:00,26.79,57,895.71,0.63,249,1.2
88,2026-04-20T16:00:00,24.12,77,895.91,0.39,284,2.2
89,2026-04-20T17:00:00,23.02,88,896.37,0.0,292,1.5
90,2026-04-20T18:00:00,22.24,92,897.22,0.0,291,1.2
91,2026-04-20T19:00:00,21.47,96,898.07,0.0,290,0.8
92,2026-04-20T20:00:00,20.69,99,898.92,0.0,290,0.5
93,2026-04-20T21:00:00,20.52,99,898.97,0.0,307,0.4
94,2026-04-20T22:00:00,20.35,99,899.03,0.0,324,0.4
95,2026-04-20T23:00:00,20.18,99,899.08,0.0,341,0.4
96,2026-04-21T00:00:00,20.12,99,898.4,0.0,341,0.5
97,2026-04-21T01:00:00,20.07,100,897.73,0.0,342,0.7
98,2026-04-21T02:00:00,20.01,100,897.05,0.0,342,0.9
99,2026-04-21T03:00:00,19.87,100,897.06,0.0,238,0.8
100,2026-04-21T04:00:00,19.73,100,897.08,0.0,133,0.7
101,2026-04-21T05:00:00,19.59,100,897.09,0.0,29,0.6
102,2026-04-21T06:00:00,20.84,92,897.87,0.0,133,0.9
103,2026-04-21T07:00:00,22.1,84,898.66,0.0,238,1.2
104,2026-04-21T08:00:00,23.35,76,899.44,0.0,342,1.5
105,2026-04-21T09:00:00,24.91,67,899.24,0.0,340,1.3
106,2026-04-21T10:00:00,26.48,58,899.03,0.0,338,1.0
107,2026-04-21T11:00:00,28.04,50,898.83,0.0,336,0.8
108,2026-04-21T12:00:00,28.53,46,897.71,0.0,332,0.9
109,2026-04-21T13:00:00,29.01,42,896.6,0.0,328,1.1
110,2026-04-21T14:00:00,29.5,38,895.48,0.0,324,1.2
111,2026-04-21T15:00:00,27.71,51,895.56,0.0,308,1.6
112,2026-04-21T16:00:00,25.92,65,895.63,0.0,292,1.9
113,2026-04-21T17:00:00,24.13,78,895.71,0.0,276,2.3
114,2026-04-21T18:00:00,23.18,85,896.48,0.0,271,1.7
115,2026-04-21T19:00:00,22.24,93,897.25,0.0,265,1.1
116,2026-04-21T20:00:00,21.29,100,898.02,0.0,260,0.5
117,2026-04-21T21:00:00,21.39,98,898.35,0.0,185,0.5
118,2026-04-21T22:00:00,21.49,97,898.69,0.0,110,0.5
119,2026-04-21T23:00:00,21.59,96,899.02,0.0,36,0.5
