,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-17T00:00:00,23.47,91,953.38,0.0,54,0.5
1,2026-04-17T01:00:00,23.25,91,952.86,0.01,38,0.5
2,2026-04-17T02:00:00,22.84,92,952.16,0.0,30,0.7
3,2026-04-17T03:00:00,22.39,93,951.84,0.0,43,0.5
4,2026-04-17T04:00:00,21.73,95,952.03,0.0,54,0.6
5,2026-04-17T05:00:00,22.73,92,952.14,0.0,56,1.4
6,2026-04-17T06:00:00,22.26,94,952.88,0.0,52,1.2
7,2026-04-17T07:00:00,24.65,85,953.51,0.0,28,1.0
8,2026-04-17T08:00:00,26.56,76,954.4,0.0,293,0.8
9,2026-04-17T09:00:00,27.93,74,954.73,0.0,268,1.6
10,2026-04-17T10:00:00,29.17,67,954.53,0.0,269,1.7
11,2026-04-17T11:00:00,30.22,61,954.03,0.0,261,1.6
12,2026-04-17T12:00:00,30.8,60,952.87,0.1,257,2.1
13,2026-04-17T13:00:00,31.82,55,951.71,0.25,240,2.0
14,2026-04-17T14:00:00,31.55,58,950.53,0.03,231,2.4
15,2026-04-17T15:00:00,30.69,61,949.88,0.92,222,2.5
16,2026-04-17T16:00:00,30.56,60,949.69,0.0,248,2.1
17,2026-04-17T17:00:00,28.61,72,950.18,0.0,267,2.4
18,2026-04-17T18:00:00,26.31,87,951.1,0.0,264,1.9
19,2026-04-17T19:00:00,24.61,94,952.68,0.87,217,1.0
20,2026-04-17T20:00:00,23.65,99,953.68,1.54,150,0.4
21,2026-04-17T21:00:00,23.77,98,954.07,0.0,207,0.3
22,2026-04-17T22:00:00,23.96,98,954.69,0.0,68,0.6
23,2026-04-17T23:00:00,24.03,97,954.67,0.0,13,0.3
24,2026-04-18T00:00:00,23.64,97,953.97,0.0,355,0.2
25,2026-04-18T01:00:00,23.26,99,952.96,0.0,9,0.4
26,2026-04-18T02:00:00,23.13,99,952.32,0.0,31,0.6
27,2026-04-18T03:00:00,22.67,98,951.82,0.0,44,0.5
28,2026-04-18T04:00:00,22.24,98,952.03,0.0,48,0.4
29,2026-04-18T05:00:00,21.79,98,952.47,0.0,56,0.6
30,2026-04-18T06:00:00,21.57,99,953.03,0.0,54,0.7
31,2026-04-18T07:00:00,23.6,98,953.68,0.0,45,0.7
32,2026-04-18T08:00:00,25.38,90,954.51,0.0,268,0.8
33,2026-04-18T09:00:00,27.12,79,954.67,0.0,256,1.1
34,2026-04-18T10:00:00,28.95,69,954.15,0.0,251,1.6
35,2026-04-18T11:00:00,29.45,65,953.75,0.31,242,2.0
36,2026-04-18T12:00:00,30.4,62,953.01,0.0,245,2.8
37,2026-04-18T13:00:00,30.57,61,951.95,0.39,250,3.0
38,2026-04-18T14:00:00,30.6,60,950.94,0.0,251,3.2
39,2026-04-18T15:00:00,30.1,62,950.45,0.66,258,2.9
40,2026-04-18T16:00:00,29.65,63,950.16,0.0,280,2.9
41,2026-04-18T17:00:00,27.9,73,950.59,0.0,277,2.8
42,2026-04-18T18:00:00,26.02,84,951.92,0.0,303,1.8
43,2026-04-18T19:00:00,24.72,91,953.04,0.0,240,1.0
44,2026-04-18T20:00:00,23.54,96,954.08,0.0,170,1.4
45,2026-04-18T21:00:00,23.71,94,954.53,0.0,95,0.9
46,2026-04-18T22:00:00,24.16,92,954.8,0.0,81,0.8
47,2026-04-18T23:00:00,23.65,95,954.52,0.0,108,0.0
48,2026-04-19T00:00:00,23.22,96,953.51,0.0,86,0.4
49,2026-04-19T01:00:00,22.74,97,952.89,0.0,39,0.2
50,2026-04-19T02:00:00,22.55,98,952.27,0.0,38,1.0
51,2026-04-19T03:00:00,22.62,98,952.03,0.0,46,1.4
52,2026-04-19T04:00:00,22.39,97,951.85,0.0,55,1.1
53,2026-04-19T05:00:00,21.94,97,952.07,0.0,51,0.9
54,2026-04-19T06:00:00,21.84,97,952.75,0.0,44,0.9
55,2026-04-19T07:00:00,23.89,95,953.51,0.0,27,0.7
56,2026-04-19T08:00:00,25.77,87,954.44,0.0,266,1.2
57,2026-04-19T09:00:00,27.05,80,954.96,0.0,261,2.0
58,2026-04-19T10:00:00,28.04,74,954.72,0.0,257,2.0
59,2026-04-19T11:00:00,29.17,67,954.12,0.0,254,2.1
60,2026-04-19T12:00:00,29.64,66,953.2,0.27,253,2.7
61,2026-04-19T13:00:00,29.42,68,952.23,0.75,254,3.0
62,2026-04-19T14:00:00,28.65,71,951.28,1.25,252,2.8
63,2026-04-19T15:00:00,29.21,66,950.68,0.36,253,2.0
64,2026-04-19T16:00:00,29.13,65,950.43,0.0,252,2.1
65,2026-04-19T17:00:00,28.05,70,950.97,0.0,307,1.7
66,2026-04-19T18:00:00,25.84,87,952.16,0.0,258,0.6
67,2026-04-19T19:00:00,25.0,90,953.38,0.0,218,1.4
68,2026-04-19T20:00:00,24.12,94,954.27,0.5,109,0.4
69,2026-04-19T21:00:00,23.74,96,954.64,0.0,33,0.1
70,2026-04-19T22:00:00,24.07,95,954.94,0.0,48,0.5
71,2026-04-19T23:00:00,24.15,95,954.5,0.0,66,0.3
72,2026-04-20T00:00:00,23.65,95,953.8,0.0,66,0.1
73,2026-04-20T01:00:00,23.68,94,953.1,0.0,76,0.1
74,2026-04-20T02:00:00,23.43,95,952.39,0.0,32,0.3
75,2026-04-20T03:00:00,23.12,96,952.15,0.0,20,0.5
76,2026-04-20T04:00:00,23.0,97,952.12,0.0,27,0.6
77,2026-04-20T05:00:00,22.79,97,952.58,0.0,33,0.7
78,2026-04-20T06:00:00,23.05,95,953.23,0.0,32,0.8
79,2026-04-20T07:00:00,24.01,92,953.72,0.0,343,1.0
80,2026-04-20T08:00:00,25.21,87,954.56,0.0,301,1.7
81,2026-04-20T09:00:00,26.57,80,954.89,0.0,292,1.9
82,2026-04-20T10:00:00,27.93,73,954.75,0.29,277,1.6
83,2026-04-20T11:00:00,29.12,67,954.22,0.29,259,1.9
84,2026-04-20T12:00:00,29.56,66,953.25,0.4,255,2.5
85,2026-04-20T13:00:00,28.92,69,951.93,0.95,259,3.1
86,2026-04-20T14:00:00,28.46,72,950.91,1.01,258,2.7
87,2026-04-20T15:00:00,28.1,73,950.43,1.17,274,2.0
88,2026-04-20T16:00:00,26.59,81,950.63,0.46,290,2.0
