,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-04-20T12:00:00,32.91,60,999.33,0.49,271,1.9
85,2026-04-20T13:00:00,32.07,62,998.33,0.42,285,2.7
86,2026-04-20T14:00:00,31.21,66,996.83,0.26,306,1.5
87,2026-04-20T15:00:00,31.6,63,996.51,0.0,294,2.8
88,2026-04-20T16:00:00,29.97,69,996.39,0.0,310,3.0
89,2026-04-20T17:00:00,29.74,70,996.69,0.0,316,2.5
90,2026-04-20T18:00:00,28.94,74,997.7,0.0,215,2.1
91,2026-04-20T19:00:00,28.14,78,998.71,0.0,113,1.7
92,2026-04-20T20:00:00,27.34,83,999.72,0.0,12,1.3
93,2026-04-20T21:00:00,27.01,84,999.88,0.0,19,1.0
94,2026-04-20T22:00:00,26.67,86,1000.04,0.0,26,0.8
95,2026-04-20T23:00:00,26.34,88,1000.2,0.0,32,0.5
96,2026-04-21T00:00:00,26.06,89,999.47,0.0,48,0.4
97,2026-04-21T01:00:00,25.79,89,998.74,0.0,64,0.3
98,2026-04-21T02:00:00,25.51,90,998.01,0.0,80,0.1
99,2026-04-21T03:00:00,25.36,91,998.18,0.0,96,0.5
100,2026-04-21T04:00:00,25.2,91,998.36,0.0,111,0.9
101,2026-04-21T05:00:00,25.05,92,998.53,0.0,126,1.3
102,2026-04-21T06:00:00,26.17,87,999.26,0.0,164,1.1
103,2026-04-21T07:00:00,27.29,82,999.99,0.0,201,0.8
104,2026-04-21T08:00:00,28.41,77,1000.72,0.0,239,0.6
105,2026-04-21T09:00:00,30.07,69,1000.36,0.0,248,0.9
106,2026-04-21T10:00:00,31.72,62,999.99,0.0,257,1.1
107,2026-04-21T11:00:00,33.38,54,999.63,0.0,266,1.4
108,2026-04-21T12:00:00,33.0,57,998.51,0.0,272,1.6
109,2026-04-21T13:00:00,32.63,60,997.4,0.3,278,1.9
110,2026-04-21T14:00:00,32.25,63,996.28,0.3,284,2.2
111,2026-04-21T15:00:00,31.42,65,996.14,0.3,296,2.5
112,2026-04-21T16:00:00,30.58,68,996.01,0.0,308,2.8
113,2026-04-21T17:00:00,29.75,70,995.87,0.0,320,3.1
114,2026-04-21T18:00:00,29.08,75,996.8,0.0,217,2.3
115,2026-04-21T19:00:00,28.4,79,997.73,0.0,114,1.5
116,2026-04-21T20:00:00,27.73,83,998.66,0.0,11,0.7
117,2026-04-21T21:00:00,27.51,84,999.05,0.0,14,0.7
118,2026-04-21T22:00:00,27.28,85,999.43,0.0,18,0.6
119,2026-04-21T23:00:00,27.06,86,999.82,0.0,21,0.6
