,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-17T00:00:00,20.41,97,898.98,0.79,299,1.3
1,2026-04-17T01:00:00,20.09,97,898.62,0.09,262,0.9
2,2026-04-17T02:00:00,20.06,98,898.08,0.02,227,1.2
3,2026-04-17T03:00:00,19.89,98,897.44,0.0,236,1.2
4,2026-04-17T04:00:00,19.8,99,897.63,0.0,225,1.3
5,2026-04-17T05:00:00,19.01,96,898.06,0.0,268,1.2
6,2026-04-17T06:00:00,19.1,95,898.64,0.0,288,1.6
7,2026-04-17T07:00:00,22.18,80,899.11,0.0,292,1.2
8,2026-04-17T08:00:00,25.81,61,900.32,0.0,262,0.5
9,2026-04-17T09:00:00,28.8,43,900.65,0.0,164,0.3
10,2026-04-17T10:00:00,30.99,33,900.45,0.0,109,1.5
11,2026-04-17T11:00:00,32.65,26,899.95,0.0,92,3.2
12,2026-04-17T12:00:00,33.21,26,899.11,0.0,83,4.0
13,2026-04-17T13:00:00,34.0,23,897.95,0.0,81,3.8
14,2026-04-17T14:00:00,34.45,20,896.77,0.0,84,4.3
15,2026-04-17T15:00:00,34.01,20,896.12,0.0,86,5.0
16,2026-04-17T16:00:00,33.03,21,896.09,0.0,93,4.6
17,2026-04-17T17:00:00,32.14,23,896.1,0.0,102,3.8
18,2026-04-17T18:00:00,28.53,34,897.02,0.0,194,2.6
19,2026-04-17T19:00:00,22.74,93,898.12,0.0,238,4.2
20,2026-04-17T20:00:00,23.22,91,898.64,0.0,261,2.4
21,2026-04-17T21:00:00,22.33,97,899.35,0.0,271,2.2
22,2026-04-17T22:00:00,22.28,96,899.97,0.0,231,1.6
23,2026-04-17T23:00:00,21.84,98,899.79,0.0,248,1.2
24,2026-04-18T00:00:00,21.83,97,899.25,0.0,273,0.8
25,2026-04-18T01:00:00,21.01,100,898.24,0.0,246,1.0
26,2026-04-18T02:00:00,20.66,100,897.76,0.0,215,1.2
27,2026-04-18T03:00:00,20.64,100,897.42,0.0,253,1.0
28,2026-04-18T04:00:00,20.52,99,897.47,0.0,278,1.4
29,2026-04-18T05:00:00,20.45,98,898.07,0.0,275,1.0
30,2026-04-18T06:00:00,20.17,98,898.63,0.0,269,0.8
31,2026-04-18T07:00:00,21.29,92,899.28,0.0,284,0.7
32,2026-04-18T08:00:00,25.88,65,900.11,0.0,283,0.5
33,2026-04-18T09:00:00,28.87,44,900.43,0.0,159,0.3
34,2026-04-18T10:00:00,30.89,33,900.23,0.0,122,1.1
35,2026-04-18T11:00:00,32.58,26,899.67,0.0,113,2.2
36,2026-04-18T12:00:00,33.52,23,899.09,0.0,119,3.0
37,2026-04-18T13:00:00,33.72,22,898.03,0.0,122,2.5
38,2026-04-18T14:00:00,33.47,23,897.02,0.0,118,2.3
39,2026-04-18T15:00:00,33.19,24,896.69,0.0,136,2.4
40,2026-04-18T16:00:00,31.24,30,896.24,0.0,182,1.6
41,2026-04-18T17:00:00,28.71,46,896.51,0.0,218,3.2
42,2026-04-18T18:00:00,24.96,73,897.52,0.0,252,3.6
43,2026-04-18T19:00:00,24.22,77,898.0,0.0,246,2.4
44,2026-04-18T20:00:00,23.04,89,898.72,0.0,257,2.7
45,2026-04-18T21:00:00,22.15,95,899.33,0.0,249,1.7
46,2026-04-18T22:00:00,21.69,98,899.92,0.0,253,1.8
47,2026-04-18T23:00:00,21.59,98,899.8,0.0,281,1.4
48,2026-04-19T00:00:00,21.19,99,898.95,0.0,279,0.6
49,2026-04-19T01:00:00,20.61,100,898.17,0.0,233,0.9
50,2026-04-19T02:00:00,20.11,100,897.71,0.0,227,1.3
51,2026-04-19T03:00:00,19.84,99,897.31,0.0,286,1.1
52,2026-04-19T04:00:00,19.42,99,897.29,0.0,285,0.9
53,2026-04-19T05:00:00,19.12,99,897.67,0.0,313,0.7
54,2026-04-19T06:00:00,19.0,98,898.19,0.0,313,0.3
55,2026-04-19T07:00:00,21.55,84,898.95,0.0,163,0.2
56,2026-04-19T08:00:00,26.8,57,900.04,0.0,156,0.6
57,2026-04-19T09:00:00,29.65,38,900.4,0.0,160,1.2
58,2026-04-19T10:00:00,31.35,30,900.16,0.0,158,1.4
59,2026-04-19T11:00:00,32.58,26,899.56,0.0,153,1.8
60,2026-04-19T12:00:00,33.3,25,898.8,0.0,158,2.3
61,2026-04-19T13:00:00,32.77,28,897.83,0.0,172,1.8
62,2026-04-19T14:00:00,31.06,35,897.04,0.5,219,2.2
63,2026-04-19T15:00:00,29.56,44,896.76,0.34,233,3.3
64,2026-04-19T16:00:00,27.72,53,896.51,0.0,248,4.6
65,2026-04-19T17:00:00,26.65,57,897.05,0.0,253,3.9
66,2026-04-19T18:00:00,25.62,64,898.08,0.0,248,2.7
67,2026-04-19T19:00:00,24.06,73,898.98,0.0,258,2.7
68,2026-04-19T20:00:00,22.99,80,899.23,0.0,257,2.3
69,2026-04-19T21:00:00,22.15,87,899.6,0.0,266,1.9
70,2026-04-19T22:00:00,21.79,93,900.06,0.0,233,1.8
71,2026-04-19T23:00:00,21.46,98,899.94,0.0,231,1.4
72,2026-04-20T00:00:00,21.59,98,899.08,0.0,272,1.3
73,2026-04-20T01:00:00,21.3,98,898.54,0.0,307,1.1
74,2026-04-20T02:00:00,20.86,98,898.15,0.0,300,1.1
75,2026-04-20T03:00:00,20.4,99,897.91,0.0,261,0.8
76,2026-04-20T04:00:00,20.4,97,897.72,0.0,298,0.7
77,2026-04-20T05:00:00,20.22,96,898.02,0.0,327,0.7
78,2026-04-20T06:00:00,20.02,95,898.51,0.0,254,0.4
79,2026-04-20T07:00:00,21.35,89,899.0,0.0,256,0.8
80,2026-04-20T08:00:00,25.56,66,899.84,0.0,246,0.9
81,2026-04-20T09:00:00,28.26,53,900.01,0.0,240,1.0
82,2026-04-20T10:00:00,30.24,41,899.87,0.0,293,0.7
83,2026-04-20T11:00:00,31.43,35,899.18,0.0,293,0.5
84,2026-04-20T12:00:00,32.38,31,898.53,0.0,163,1.0
85,2026-04-20T13:00:00,30.07,37,897.85,0.99,185,1.8
86,2026-04-20T14:00:00,28.96,48,896.67,0.0,226,2.1
87,2026-04-20T15:00:00,26.76,65,896.51,0.26,253,3.9
88,2026-04-20T16:00:00,26.12,65,896.23,0.0,261,4.0
89,2026-04-20T17:00:00,25.3,74,896.69,0.0,241,3.4
90,2026-04-20T18:00:00,24.25,79,897.43,0.0,242,3.1
91,2026-04-20T19:00:00,23.2,83,898.18,0.0,242,2.8
92,2026-04-20T20:00:00,22.15,87,898.92,0.0,242,2.5
93,2026-04-20T21:00:00,21.94,90,899.24,0.0,244,2.1
94,2026-04-20T22:00:00,21.74,94,899.56,0.0,246,1.7
95,2026-04-20T23:00:00,21.53,97,899.88,0.0,248,1.3
96,2026-04-21T00:00:00,21.15,97,899.26,0.0,258,1.1
97,2026-04-21T01:00:00,20.77,98,898.63,0.0,268,0.9
98,2026-04-21T02:00:00,20.39,99,898.01,0.0,278,0.7
99,2026-04-21T03:00:00,20.24,98,897.97,0.0,286,0.9
100,2026-04-21T04:00:00,20.08,98,897.93,0.0,295,1.1
101,2026-04-21T05:00:00,19.93,97,897.89,0.0,303,1.3
102,2026-04-21T06:00:00,21.69,87,898.57,0.0,314,0.9
103,2026-04-21T07:00:00,23.46,76,899.24,0.0,325,0.6
104,2026-04-21T08:00:00,25.22,66,899.92,0.0,335,0.2
105,2026-04-21T09:00:00,27.46,54,899.61,0.0,239,0.7
106,2026-04-21T10:00:00,29.71,42,899.3,0.0,142,1.2
107,2026-04-21T11:00:00,31.95,30,898.99,0.0,46,1.7
108,2026-04-21T12:00:00,31.78,31,898.09,0.0,108,1.3
109,2026-04-21T13:00:00,31.61,31,897.18,0.0,170,0.9
110,2026-04-21T14:00:00,31.44,32,896.28,0.0,232,0.4
111,2026-04-21T15:00:00,29.58,43,896.14,0.0,236,1.7
112,2026-04-21T16:00:00,27.71,54,896.01,0.0,241,2.9
113,2026-04-21T17:00:00,25.85,65,895.87,0.0,246,4.1
114,2026-04-21T18:00:00,24.63,72,896.64,0.0,247,3.6
115,2026-04-21T19:00:00,23.42,80,897.41,0.0,249,3.0
116,2026-04-21T20:00:00,22.2,87,898.18,0.0,251,2.4
117,2026-04-21T21:00:00,21.88,90,898.57,0.0,271,2.5
118,2026-04-21T22:00:00,21.57,93,898.95,0.0,291,2.5
119,2026-04-21T23:00:00,21.25,96,899.34,0.0,310,2.5
