,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-17T00:00:00,25.22,93,1001.54,0.0,106,0.3
1,2026-04-17T01:00:00,25.06,93,1000.86,0.02,37,0.4
2,2026-04-17T02:00:00,24.91,93,1000.32,0.0,344,0.6
3,2026-04-17T03:00:00,24.73,93,1000.0,0.0,64,0.3
4,2026-04-17T04:00:00,24.36,94,1000.03,0.01,99,0.6
5,2026-04-17T05:00:00,24.58,95,1000.3,0.0,88,0.7
6,2026-04-17T06:00:00,24.35,94,1000.88,0.0,97,0.9
7,2026-04-17T07:00:00,26.27,85,1001.67,0.0,101,0.6
8,2026-04-17T08:00:00,28.78,75,1002.56,0.0,312,0.4
9,2026-04-17T09:00:00,30.93,66,1002.73,0.0,312,1.6
10,2026-04-17T10:00:00,32.64,58,1002.37,0.0,314,2.2
11,2026-04-17T11:00:00,33.94,51,1001.71,0.0,314,2.1
12,2026-04-17T12:00:00,34.49,48,1000.71,0.01,306,1.9
13,2026-04-17T13:00:00,35.25,45,999.39,0.38,295,1.5
14,2026-04-17T14:00:00,35.58,42,997.89,0.23,263,1.4
15,2026-04-17T15:00:00,35.6,41,997.08,0.0,223,1.3
16,2026-04-17T16:00:00,34.18,50,996.89,0.0,266,3.1
17,2026-04-17T17:00:00,32.01,65,997.54,0.0,282,3.4
18,2026-04-17T18:00:00,30.65,71,998.78,0.0,264,2.3
19,2026-04-17T19:00:00,28.21,83,1000.52,0.63,179,1.8
20,2026-04-17T20:00:00,25.9,96,1001.84,2.12,74,1.8
21,2026-04-17T21:00:00,24.99,99,1002.23,1.14,94,0.8
22,2026-04-17T22:00:00,25.46,98,1003.01,0.0,119,0.1
23,2026-04-17T23:00:00,25.41,99,1002.83,0.0,251,0.3
24,2026-04-18T00:00:00,25.11,98,1002.29,0.0,265,0.4
25,2026-04-18T01:00:00,24.79,99,1001.12,0.0,306,0.3
26,2026-04-18T02:00:00,24.48,99,1000.48,0.0,351,0.3
27,2026-04-18T03:00:00,24.39,100,1000.14,0.0,18,0.3
28,2026-04-18T04:00:00,24.33,100,1000.19,0.0,20,0.1
29,2026-04-18T05:00:00,24.07,99,1000.79,0.0,77,0.3
30,2026-04-18T06:00:00,24.13,99,1001.35,0.0,88,0.6
31,2026-04-18T07:00:00,25.29,97,1002.0,0.0,114,0.3
