,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-08T00:00:00,19.35,98,896.12,0.18,253,5.8
1,2026-07-08T01:00:00,19.32,99,895.46,0.34,253,5.5
2,2026-07-08T02:00:00,19.06,99,895.28,0.25,247,6.2
3,2026-07-08T03:00:00,18.72,98,895.31,0.17,254,5.3
4,2026-07-08T04:00:00,18.92,98,895.53,0.13,255,4.6
5,2026-07-08T05:00:00,18.85,99,895.15,0.39,252,4.7
6,2026-07-08T06:00:00,18.82,99,895.53,0.48,254,4.3
7,2026-07-08T07:00:00,19.32,98,896.16,0.27,254,4.3
8,2026-07-08T08:00:00,20.25,93,896.36,0.66,254,5.0
9,2026-07-08T09:00:00,20.78,92,896.92,0.42,253,5.3
10,2026-07-08T10:00:00,21.8,88,897.29,0.17,253,5.6
11,2026-07-08T11:00:00,22.2,87,897.18,0.38,255,5.8
12,2026-07-08T12:00:00,22.6,86,896.54,0.49,256,6.1
13,2026-07-08T13:00:00,22.48,88,895.9,0.85,256,7.1
14,2026-07-08T14:00:00,23.15,82,895.19,0.59,257,6.3
15,2026-07-08T15:00:00,21.63,92,894.92,1.33,263,5.5
16,2026-07-08T16:00:00,21.67,93,894.78,0.95,255,5.6
17,2026-07-08T17:00:00,21.07,94,894.79,0.59,260,5.1
18,2026-07-08T18:00:00,20.23,97,895.2,0.27,264,4.9
19,2026-07-08T19:00:00,19.95,98,895.68,0.0,259,4.4
20,2026-07-08T20:00:00,19.75,98,896.32,0.0,265,3.6
21,2026-07-08T21:00:00,19.67,98,896.81,0.0,269,3.8
22,2026-07-08T22:00:00,19.56,99,897.21,0.0,274,3.4
23,2026-07-08T23:00:00,19.52,99,897.15,0.0,271,3.0
24,2026-07-09T00:00:00,19.4,99,896.74,0.0,260,2.8
25,2026-07-09T01:00:00,19.27,99,896.27,0.0,253,2.8
26,2026-07-09T02:00:00,19.19,99,895.6,0.0,254,3.1
27,2026-07-09T03:00:00,19.04,99,895.68,0.0,261,3.5
28,2026-07-09T04:00:00,19.02,99,895.65,0.0,261,3.9
29,2026-07-09T05:00:00,19.0,99,896.08,0.0,258,4.0
30,2026-07-09T06:00:00,18.91,98,896.3,0.0,264,4.6
31,2026-07-09T07:00:00,19.29,96,896.92,0.0,266,4.2
32,2026-07-09T08:00:00,20.35,91,897.43,0.0,268,4.5
33,2026-07-09T09:00:00,21.33,87,897.53,0.0,260,4.7
34,2026-07-09T10:00:00,22.02,85,897.8,0.0,257,5.0
35,2026-07-09T11:00:00,23.45,79,897.69,0.0,255,5.6
36,2026-07-09T12:00:00,23.81,77,897.33,0.0,250,6.1
37,2026-07-09T13:00:00,24.06,78,896.73,0.3,254,6.2
38,2026-07-09T14:00:00,23.75,81,896.32,0.34,255,5.9
39,2026-07-09T15:00:00,23.09,84,896.0,0.33,258,5.6
40,2026-07-09T16:00:00,22.53,84,895.84,0.0,260,5.1
41,2026-07-09T17:00:00,21.78,88,896.21,0.0,255,4.6
42,2026-07-09T18:00:00,20.8,93,896.57,0.0,257,4.0
43,2026-07-09T19:00:00,20.19,95,897.14,0.0,259,4.2
44,2026-07-09T20:00:00,19.88,96,898.03,0.0,263,3.5
45,2026-07-09T21:00:00,19.77,97,898.46,0.0,267,2.9
46,2026-07-09T22:00:00,19.86,97,898.82,0.0,268,2.9
47,2026-07-09T23:00:00,19.79,97,898.55,0.0,267,3.0
48,2026-07-10T00:00:00,19.6,99,897.99,0.0,260,2.8
49,2026-07-10T01:00:00,19.59,99,897.36,0.0,256,3.1
50,2026-07-10T02:00:00,19.63,99,896.97,0.0,261,2.9
51,2026-07-10T03:00:00,19.67,99,896.76,0.0,265,2.7
52,2026-07-10T04:00:00,19.66,99,896.6,0.0,271,2.8
53,2026-07-10T05:00:00,19.64,99,896.7,0.0,267,3.3
54,2026-07-10T06:00:00,19.59,99,896.99,0.0,258,2.8
55,2026-07-10T07:00:00,19.92,98,897.71,0.0,261,3.2
56,2026-07-10T08:00:00,20.64,94,898.24,0.0,261,3.5
57,2026-07-10T09:00:00,21.1,92,898.87,0.0,253,4.2
58,2026-07-10T10:00:00,22.49,85,899.17,0.35,259,5.0
59,2026-07-10T11:00:00,23.66,80,898.91,0.49,265,5.6
60,2026-07-10T12:00:00,24.04,79,898.65,0.5,265,5.6
61,2026-07-10T13:00:00,24.56,76,898.11,0.43,256,5.9
62,2026-07-10T14:00:00,23.67,81,897.5,0.78,258,5.9
63,2026-07-10T15:00:00,23.63,81,897.04,0.55,264,5.0
64,2026-07-10T16:00:00,23.36,80,896.83,0.0,264,5.1
65,2026-07-10T17:00:00,22.62,84,897.38,0.0,266,4.9
66,2026-07-10T18:00:00,21.56,89,897.88,0.0,266,3.8
67,2026-07-10T19:00:00,20.25,95,898.46,0.0,264,3.1
68,2026-07-10T20:00:00,19.84,98,899.25,0.0,275,3.3
69,2026-07-10T21:00:00,20.3,96,899.39,0.0,271,3.9
70,2026-07-10T22:00:00,20.25,97,899.39,0.0,277,4.0
71,2026-07-10T23:00:00,20.26,97,899.18,0.0,273,4.2
72,2026-07-11T00:00:00,20.26,97,898.56,0.0,274,3.9
73,2026-07-11T01:00:00,20.25,98,897.89,0.0,278,4.5
74,2026-07-11T02:00:00,20.21,97,897.22,0.0,275,4.8
75,2026-07-11T03:00:00,20.08,98,896.87,0.0,272,4.7
76,2026-07-11T04:00:00,19.96,98,896.85,0.0,270,4.7
77,2026-07-11T05:00:00,20.04,98,897.01,0.0,262,4.3
78,2026-07-11T06:00:00,20.17,99,897.32,0.0,265,3.9
79,2026-07-11T07:00:00,20.5,97,897.68,0.0,269,4.5
80,2026-07-11T08:00:00,20.76,96,897.91,0.0,273,5.3
81,2026-07-11T09:00:00,22.27,88,898.0,0.0,273,5.2
82,2026-07-11T10:00:00,23.95,78,897.84,0.0,276,6.0
83,2026-07-11T11:00:00,25.05,71,897.55,0.0,272,6.2
84,2026-07-11T12:00:00,26.04,66,896.95,0.0,271,6.1
85,2026-07-11T13:00:00,26.66,65,896.21,0.0,269,5.9
86,2026-07-11T14:00:00,26.43,66,895.39,0.0,266,5.7
87,2026-07-11T15:00:00,25.63,70,895.25,0.26,272,5.9
88,2026-07-11T16:00:00,24.65,74,895.36,0.0,275,5.6
89,2026-07-11T17:00:00,23.55,79,895.78,0.0,275,4.9
90,2026-07-11T18:00:00,22.74,84,896.33,0.0,275,4.4
91,2026-07-11T19:00:00,21.92,89,896.87,0.0,275,3.9
92,2026-07-11T20:00:00,21.11,94,897.42,0.0,275,3.4
93,2026-07-11T21:00:00,20.89,95,897.56,0.0,276,3.6
94,2026-07-11T22:00:00,20.68,95,897.69,0.0,277,3.8
95,2026-07-11T23:00:00,20.46,96,897.83,0.0,278,4.0
96,2026-07-12T00:00:00,20.25,97,897.08,0.0,276,4.2
97,2026-07-12T01:00:00,20.05,98,896.34,0.0,275,4.4
98,2026-07-12T02:00:00,19.84,98,895.59,0.0,274,4.5
99,2026-07-12T03:00:00,19.89,98,895.48,0.0,273,4.7
100,2026-07-12T04:00:00,19.94,98,895.36,0.0,272,4.9
101,2026-07-12T05:00:00,19.99,97,895.25,0.0,271,5.1
102,2026-07-12T06:00:00,20.32,96,895.64,0.0,269,5.1
103,2026-07-12T07:00:00,20.64,96,896.02,0.0,268,5.1
104,2026-07-12T08:00:00,20.97,95,896.41,0.0,266,5.1
105,2026-07-12T09:00:00,22.38,86,896.43,0.0,266,5.7
106,2026-07-12T10:00:00,23.79,77,896.46,0.0,267,6.3
107,2026-07-12T11:00:00,25.2,68,896.48,0.0,267,6.9
108,2026-07-12T12:00:00,25.47,67,895.82,0.0,268,6.7
109,2026-07-12T13:00:00,25.75,66,895.16,0.0,268,6.6
110,2026-07-12T14:00:00,26.02,64,894.5,0.0,268,6.4
111,2026-07-12T15:00:00,25.24,68,894.47,0.0,274,6.2
112,2026-07-12T16:00:00,24.45,71,894.45,0.0,279,5.9
113,2026-07-12T17:00:00,23.67,75,894.42,0.0,285,5.7
114,2026-07-12T18:00:00,22.53,81,895.1,0.0,286,5.2
115,2026-07-12T19:00:00,21.39,87,895.77,0.0,286,4.7
116,2026-07-12T20:00:00,20.25,94,896.45,0.0,287,4.3
117,2026-07-12T21:00:00,20.23,95,896.64,0.0,285,4.3
118,2026-07-12T22:00:00,20.22,95,896.83,0.0,282,4.4
119,2026-07-12T23:00:00,20.2,96,897.02,0.0,280,4.5
