,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-08T00:00:00,22.72,95,954.84,0.0,338,2.0
1,2026-07-08T01:00:00,23.88,99,954.18,0.61,338,0.0
2,2026-07-08T02:00:00,22.94,95,954.0,1.15,306,1.3
3,2026-07-08T03:00:00,22.1,100,954.35,0.02,305,1.1
4,2026-07-08T04:00:00,21.84,99,954.41,0.02,326,0.1
5,2026-07-08T05:00:00,21.12,99,954.67,0.36,340,1.2
6,2026-07-08T06:00:00,22.26,97,954.73,0.68,333,0.9
7,2026-07-08T07:00:00,22.67,99,955.04,0.13,324,0.0
8,2026-07-08T08:00:00,24.0,100,955.72,0.13,303,1.6
9,2026-07-08T09:00:00,23.37,100,955.8,1.35,320,0.7
10,2026-07-08T10:00:00,26.31,85,955.85,0.23,304,2.4
11,2026-07-08T11:00:00,25.67,84,955.26,0.08,296,4.6
12,2026-07-08T12:00:00,23.73,93,955.1,0.7,298,3.6
13,2026-07-08T13:00:00,25.07,92,954.46,0.95,301,4.1
14,2026-07-08T14:00:00,25.03,86,953.59,2.33,292,4.9
15,2026-07-08T15:00:00,23.69,98,953.32,3.43,317,3.6
16,2026-07-08T16:00:00,24.17,97,953.02,0.65,308,3.3
17,2026-07-08T17:00:00,23.38,99,953.03,0.69,314,3.0
18,2026-07-08T18:00:00,22.86,98,953.28,0.57,325,3.2
19,2026-07-08T19:00:00,22.73,96,953.76,0.0,338,3.1
20,2026-07-08T20:00:00,22.63,95,954.24,0.0,343,3.0
21,2026-07-08T21:00:00,22.67,94,954.73,0.0,352,3.1
22,2026-07-08T22:00:00,22.69,92,954.97,0.0,352,2.8
23,2026-07-08T23:00:00,22.58,92,954.91,0.0,340,2.8
24,2026-07-09T00:00:00,22.09,96,954.66,0.5,338,2.7
25,2026-07-09T01:00:00,22.27,95,954.19,0.0,348,2.6
26,2026-07-09T02:00:00,22.28,94,953.52,0.0,356,1.6
27,2026-07-09T03:00:00,22.29,94,953.6,0.0,360,1.8
28,2026-07-09T04:00:00,22.05,94,953.89,0.0,327,1.4
29,2026-07-09T05:00:00,21.75,97,954.32,0.0,315,1.7
30,2026-07-09T06:00:00,21.72,98,954.54,0.0,18,1.2
31,2026-07-09T07:00:00,23.23,92,954.68,0.0,341,2.0
32,2026-07-09T08:00:00,24.17,90,955.35,0.0,298,2.2
33,2026-07-09T09:00:00,24.7,86,955.93,0.32,303,3.4
34,2026-07-09T10:00:00,25.33,83,955.72,0.39,301,3.3
35,2026-07-09T11:00:00,26.48,75,955.61,0.43,303,3.7
36,2026-07-09T12:00:00,27.35,71,954.77,0.0,295,4.0
37,2026-07-09T13:00:00,26.94,73,954.49,0.51,293,4.3
38,2026-07-09T14:00:00,26.22,76,953.92,0.87,289,3.8
39,2026-07-09T15:00:00,24.46,89,953.92,1.6,300,3.3
40,2026-07-09T16:00:00,23.06,97,953.76,1.11,318,3.2
41,2026-07-09T17:00:00,23.41,91,953.97,0.46,312,3.0
42,2026-07-09T18:00:00,22.61,98,954.65,0.27,304,2.0
43,2026-07-09T19:00:00,22.53,97,955.06,0.0,316,2.0
44,2026-07-09T20:00:00,22.35,98,955.79,0.0,335,2.1
45,2026-07-09T21:00:00,22.49,97,956.22,0.0,350,1.7
46,2026-07-09T22:00:00,22.52,96,956.42,0.0,334,1.7
47,2026-07-09T23:00:00,22.38,95,956.31,0.0,346,1.5
48,2026-07-10T00:00:00,22.45,95,955.91,0.0,339,1.5
49,2026-07-10T01:00:00,21.78,98,955.44,0.0,308,1.9
50,2026-07-10T02:00:00,21.88,97,954.89,0.0,22,1.6
51,2026-07-10T03:00:00,21.95,94,954.68,0.0,10,1.4
52,2026-07-10T04:00:00,22.07,93,954.52,0.0,356,1.3
53,2026-07-10T05:00:00,22.21,93,954.78,0.0,351,1.2
54,2026-07-10T06:00:00,22.24,93,955.07,0.0,4,1.4
55,2026-07-10T07:00:00,23.27,91,955.95,0.0,334,2.3
56,2026-07-10T08:00:00,23.7,90,956.64,0.0,313,2.4
57,2026-07-10T09:00:00,24.39,86,956.95,0.3,308,3.3
58,2026-07-10T10:00:00,24.99,85,957.41,0.0,301,3.5
59,2026-07-10T11:00:00,25.45,82,956.99,0.0,297,3.5
60,2026-07-10T12:00:00,26.42,79,956.57,0.32,293,3.6
61,2026-07-10T13:00:00,24.09,90,955.87,1.27,299,3.1
62,2026-07-10T14:00:00,24.45,89,955.42,1.52,278,2.1
63,2026-07-10T15:00:00,24.6,87,954.8,1.03,301,2.6
64,2026-07-10T16:00:00,23.08,96,954.75,1.14,304,2.5
65,2026-07-10T17:00:00,22.71,98,955.14,1.04,320,2.6
66,2026-07-10T18:00:00,22.53,98,955.32,0.0,335,2.3
67,2026-07-10T19:00:00,22.4,98,955.9,0.0,333,1.6
68,2026-07-10T20:00:00,22.31,98,956.53,0.0,313,1.4
69,2026-07-10T21:00:00,22.24,98,956.99,0.0,317,1.9
70,2026-07-10T22:00:00,22.28,97,956.83,0.0,338,1.7
71,2026-07-10T23:00:00,22.39,97,956.62,0.0,312,1.4
72,2026-07-11T00:00:00,22.45,98,956.16,0.0,305,1.9
73,2026-07-11T01:00:00,22.15,99,955.49,0.0,314,1.7
74,2026-07-11T02:00:00,22.31,99,954.82,0.0,307,1.8
75,2026-07-11T03:00:00,22.08,98,954.95,0.0,305,2.3
76,2026-07-11T04:00:00,21.9,100,954.77,0.27,304,2.0
77,2026-07-11T05:00:00,21.88,99,954.77,0.0,325,2.0
78,2026-07-11T06:00:00,21.92,99,955.08,0.0,321,2.3
79,2026-07-11T07:00:00,22.31,98,955.6,0.0,317,2.7
80,2026-07-11T08:00:00,23.17,94,955.67,0.0,316,3.0
81,2026-07-11T09:00:00,23.52,93,955.6,0.0,305,3.1
82,2026-07-11T10:00:00,24.1,90,955.44,0.27,307,3.4
83,2026-07-11T11:00:00,24.99,88,954.99,0.56,309,3.5
84,2026-07-11T12:00:00,25.63,86,954.39,0.38,300,3.7
85,2026-07-11T13:00:00,24.88,89,953.65,0.89,300,3.4
86,2026-07-11T14:00:00,25.52,88,952.83,0.56,304,3.7
87,2026-07-11T15:00:00,25.07,88,952.37,0.96,304,3.8
88,2026-07-11T16:00:00,24.31,91,952.64,0.46,312,3.2
89,2026-07-11T17:00:00,24.02,92,953.06,0.35,313,3.1
90,2026-07-11T18:00:00,23.74,94,953.61,0.35,315,3.1
91,2026-07-11T19:00:00,23.45,96,954.15,0.27,316,3.1
92,2026-07-11T20:00:00,23.17,98,954.7,0.27,317,3.1
93,2026-07-11T21:00:00,23.09,98,954.89,0.27,317,3.0
94,2026-07-11T22:00:00,23.01,98,955.08,0.0,316,2.9
95,2026-07-11T23:00:00,22.93,98,955.27,0.0,316,2.8
96,2026-07-12T00:00:00,22.73,97,954.52,0.0,325,2.7
97,2026-07-12T01:00:00,22.54,96,953.78,0.0,334,2.6
98,2026-07-12T02:00:00,22.34,96,953.03,0.0,343,2.4
99,2026-07-12T03:00:00,22.23,97,953.08,0.0,335,2.3
100,2026-07-12T04:00:00,22.13,98,953.12,0.0,327,2.3
101,2026-07-12T05:00:00,22.02,99,953.17,0.0,318,2.2
102,2026-07-12T06:00:00,22.63,97,953.45,0.0,317,2.6
103,2026-07-12T07:00:00,23.23,95,953.73,0.0,315,3.0
104,2026-07-12T08:00:00,23.84,93,954.01,0.0,313,3.4
105,2026-07-12T09:00:00,24.72,88,953.93,0.0,312,3.7
106,2026-07-12T10:00:00,25.6,84,953.84,0.31,311,4.1
107,2026-07-12T11:00:00,26.48,79,953.76,0.31,309,4.4
108,2026-07-12T12:00:00,26.16,81,952.99,0.31,308,4.3
109,2026-07-12T13:00:00,25.84,83,952.23,0.61,307,4.1
110,2026-07-12T14:00:00,25.52,86,951.46,0.61,306,4.0
111,2026-07-12T15:00:00,25.03,88,951.43,0.61,306,3.9
112,2026-07-12T16:00:00,24.53,91,951.41,0.89,305,3.8
113,2026-07-12T17:00:00,24.04,94,951.38,0.89,305,3.7
114,2026-07-12T18:00:00,23.63,96,952.22,0.89,312,3.3
115,2026-07-12T19:00:00,23.22,97,953.05,0.37,319,2.9
116,2026-07-12T20:00:00,22.81,99,953.89,0.37,326,2.5
117,2026-07-12T21:00:00,22.89,99,954.03,0.37,321,2.7
118,2026-07-12T22:00:00,22.97,99,954.16,0.0,317,2.8
119,2026-07-12T23:00:00,23.05,99,954.3,0.0,312,3.0
