,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-07-12T01:00:00,20.13,97,898.1,0.0,260,3.3
98,2026-07-12T02:00:00,19.93,98,897.35,0.0,261,3.6
99,2026-07-12T03:00:00,19.94,98,897.24,0.0,261,3.9
100,2026-07-12T04:00:00,19.95,98,897.12,0.0,261,4.2
101,2026-07-12T05:00:00,19.96,98,897.01,0.0,261,4.4
102,2026-07-12T06:00:00,20.2,98,897.4,0.0,258,4.6
103,2026-07-12T07:00:00,20.45,98,897.78,0.0,256,4.7
104,2026-07-12T08:00:00,20.69,97,898.17,0.0,254,4.8
105,2026-07-12T09:00:00,21.91,90,898.25,0.0,256,5.3
106,2026-07-12T10:00:00,23.13,82,898.32,0.0,258,5.9
107,2026-07-12T11:00:00,24.35,75,898.4,0.0,260,6.4
108,2026-07-12T12:00:00,24.6,73,897.74,0.0,259,6.4
109,2026-07-12T13:00:00,24.86,72,897.08,0.0,258,6.4
110,2026-07-12T14:00:00,25.11,71,896.42,0.0,257,6.4
111,2026-07-12T15:00:00,24.45,75,896.34,0.0,260,5.7
112,2026-07-12T16:00:00,23.79,79,896.26,0.0,263,5.0
113,2026-07-12T17:00:00,23.13,83,896.18,0.0,266,4.3
114,2026-07-12T18:00:00,22.24,89,896.86,0.0,270,3.7
115,2026-07-12T19:00:00,21.36,94,897.53,0.0,274,3.1
116,2026-07-12T20:00:00,20.47,99,898.21,0.0,277,2.5
117,2026-07-12T21:00:00,20.46,98,898.4,0.0,273,2.5
118,2026-07-12T22:00:00,20.46,98,898.59,0.0,270,2.6
119,2026-07-12T23:00:00,20.45,97,898.78,0.0,266,2.6
