,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
110,2026-07-12T14:00:00,27.14,69,921.86,0.0,277,4.8
111,2026-07-12T15:00:00,26.29,73,921.89,0.0,277,4.6
112,2026-07-12T16:00:00,25.45,77,921.91,0.0,277,4.3
113,2026-07-12T17:00:00,24.6,81,921.94,0.0,277,4.1
114,2026-07-12T18:00:00,23.93,84,922.72,0.0,274,3.4
115,2026-07-12T19:00:00,23.26,87,923.51,0.0,271,2.7
116,2026-07-12T20:00:00,22.59,90,924.29,0.0,268,2.0
117,2026-07-12T21:00:00,22.5,91,924.53,0.0,265,1.9
118,2026-07-12T22:00:00,22.42,91,924.78,0.0,262,1.9
119,2026-07-12T23:00:00,22.33,92,925.02,0.0,260,1.8
