,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-08T00:00:00,19.89,100,899.32,0.01,285,3.4
1,2026-07-08T01:00:00,21.91,100,898.66,0.05,288,0.7
2,2026-07-08T02:00:00,19.5,100,898.32,0.09,284,1.0
3,2026-07-08T03:00:00,19.87,100,898.35,0.02,280,0.9
4,2026-07-08T04:00:00,20.31,100,898.73,0.02,298,0.8
5,2026-07-08T05:00:00,19.2,100,898.67,0.11,276,3.2
6,2026-07-08T06:00:00,20.09,100,898.89,0.82,286,1.3
7,2026-07-08T07:00:00,20.72,100,899.36,0.59,292,0.9
8,2026-07-08T08:00:00,21.63,100,899.72,0.61,282,1.1
9,2026-07-08T09:00:00,20.87,100,900.12,1.21,289,1.1
10,2026-07-08T10:00:00,23.06,92,900.17,0.3,300,1.6
11,2026-07-08T11:00:00,23.67,95,899.51,0.34,284,1.4
12,2026-07-08T12:00:00,21.09,94,899.05,0.61,291,5.9
13,2026-07-08T13:00:00,21.2,97,898.73,1.24,288,5.4
14,2026-07-08T14:00:00,21.43,95,898.01,2.04,284,4.9
15,2026-07-08T15:00:00,20.21,98,898.21,4.14,287,4.8
16,2026-07-08T16:00:00,20.77,96,897.63,1.51,290,4.8
17,2026-07-08T17:00:00,19.99,97,898.01,2.04,300,4.6
18,2026-07-08T18:00:00,19.71,100,898.47,0.95,294,5.0
19,2026-07-08T19:00:00,19.77,100,898.56,0.5,297,4.1
20,2026-07-08T20:00:00,19.78,100,899.24,0.27,303,4.3
21,2026-07-08T21:00:00,19.86,100,899.31,0.0,305,4.5
22,2026-07-08T22:00:00,19.79,100,899.59,0.0,307,4.6
23,2026-07-08T23:00:00,19.75,99,899.4,0.0,312,4.3
24,2026-07-09T00:00:00,19.55,100,898.85,0.0,311,4.2
25,2026-07-09T01:00:00,19.5,99,898.53,0.0,310,4.2
26,2026-07-09T02:00:00,19.42,100,898.27,0.0,307,3.7
27,2026-07-09T03:00:00,19.48,99,898.28,0.0,308,3.7
28,2026-07-09T04:00:00,19.45,99,898.32,0.0,308,3.6
29,2026-07-09T05:00:00,19.28,100,898.61,0.0,310,3.2
30,2026-07-09T06:00:00,19.46,99,898.92,0.0,313,3.7
31,2026-07-09T07:00:00,19.93,98,899.4,0.0,308,4.1
32,2026-07-09T08:00:00,20.75,94,899.71,0.3,308,4.3
33,2026-07-09T09:00:00,21.03,94,900.08,0.69,304,4.3
34,2026-07-09T10:00:00,21.48,91,900.34,0.58,297,4.7
35,2026-07-09T11:00:00,22.55,85,899.9,0.63,296,4.8
36,2026-07-09T12:00:00,23.53,80,899.5,0.26,297,5.0
37,2026-07-09T13:00:00,23.54,78,899.03,0.32,294,5.0
38,2026-07-09T14:00:00,23.08,84,898.39,0.5,287,4.3
39,2026-07-09T15:00:00,21.16,94,898.3,1.03,289,4.0
40,2026-07-09T16:00:00,20.47,96,898.28,0.96,296,4.3
41,2026-07-09T17:00:00,19.95,96,898.61,0.51,295,4.4
42,2026-07-09T18:00:00,19.89,99,899.17,0.59,300,4.1
43,2026-07-09T19:00:00,19.66,100,899.68,0.34,298,4.0
44,2026-07-09T20:00:00,19.54,100,900.22,0.0,298,3.8
45,2026-07-09T21:00:00,19.54,100,900.64,0.0,302,3.5
46,2026-07-09T22:00:00,19.45,100,900.95,0.0,303,3.3
47,2026-07-09T23:00:00,19.53,100,900.85,0.0,301,3.0
48,2026-07-10T00:00:00,19.62,100,900.24,0.0,296,3.2
49,2026-07-10T01:00:00,19.57,100,899.75,0.26,294,3.5
50,2026-07-10T02:00:00,19.34,100,899.38,0.47,295,3.3
51,2026-07-10T03:00:00,19.14,100,899.22,0.0,297,2.8
52,2026-07-10T04:00:00,19.09,100,899.09,0.0,300,2.8
53,2026-07-10T05:00:00,19.19,100,899.4,0.0,303,3.3
54,2026-07-10T06:00:00,19.35,100,899.65,0.0,302,3.5
55,2026-07-10T07:00:00,19.52,100,900.42,0.0,303,4.0
56,2026-07-10T08:00:00,20.02,97,900.68,0.0,305,3.9
57,2026-07-10T09:00:00,20.84,94,900.97,0.39,304,4.0
58,2026-07-10T10:00:00,21.43,92,901.33,0.56,299,4.1
59,2026-07-10T11:00:00,21.6,91,901.17,0.66,292,4.1
60,2026-07-10T12:00:00,22.18,91,900.64,1.16,286,4.6
61,2026-07-10T13:00:00,20.66,97,900.37,1.43,287,3.5
62,2026-07-10T14:00:00,21.76,91,899.32,0.97,290,3.8
63,2026-07-10T15:00:00,21.61,91,899.49,0.64,293,4.4
64,2026-07-10T16:00:00,21.07,94,899.34,0.77,294,3.8
65,2026-07-10T17:00:00,20.25,97,899.55,0.66,299,3.9
66,2026-07-10T18:00:00,19.78,100,899.92,0.31,296,3.3
67,2026-07-10T19:00:00,19.81,100,900.63,0.3,297,3.4
68,2026-07-10T20:00:00,19.79,100,901.08,0.79,303,3.3
69,2026-07-10T21:00:00,19.76,100,901.11,0.0,291,3.3
70,2026-07-10T22:00:00,19.78,100,901.2,0.27,291,3.0
71,2026-07-10T23:00:00,19.85,100,900.97,0.0,299,3.5
72,2026-07-11T00:00:00,19.78,100,900.31,0.0,302,3.4
