,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-08T00:00:00,25.32,99,998.59,0.14,3,0.2
1,2026-07-08T01:00:00,25.02,99,998.26,0.07,32,0.2
2,2026-07-08T02:00:00,25.03,99,997.6,0.09,31,0.4
3,2026-07-08T03:00:00,24.81,98,997.49,0.86,334,0.7
4,2026-07-08T04:00:00,24.44,99,997.59,1.09,360,0.7
5,2026-07-08T05:00:00,24.3,99,997.55,0.93,15,1.1
6,2026-07-08T06:00:00,23.73,99,998.13,3.17,15,1.1
7,2026-07-08T07:00:00,24.42,99,998.18,1.22,83,0.7
8,2026-07-08T08:00:00,24.79,100,998.31,0.55,234,0.1
9,2026-07-08T09:00:00,24.22,100,999.23,4.94,290,1.0
10,2026-07-08T10:00:00,25.74,74,999.21,2.77,252,0.6
11,2026-07-08T11:00:00,24.78,100,998.72,3.91,312,0.5
12,2026-07-08T12:00:00,29.15,74,1000.81,2.91,354,1.7
13,2026-07-08T13:00:00,27.2,87,1000.33,1.57,278,3.4
14,2026-07-08T14:00:00,25.81,92,1000.25,0.21,300,4.2
15,2026-07-08T15:00:00,26.52,93,999.81,0.18,316,1.5
16,2026-07-08T16:00:00,27.2,86,999.23,0.0,307,1.9
17,2026-07-08T17:00:00,25.37,92,999.61,1.0,4,1.8
18,2026-07-08T18:00:00,24.93,94,1000.07,0.57,351,3.3
19,2026-07-08T19:00:00,23.9,96,1000.48,0.61,2,2.8
20,2026-07-08T20:00:00,24.12,94,1000.84,0.0,347,2.2
21,2026-07-08T21:00:00,24.17,93,1000.91,0.0,360,2.5
22,2026-07-08T22:00:00,24.07,93,1001.35,0.0,8,2.3
23,2026-07-08T23:00:00,24.0,92,1001.32,0.0,1,1.4
24,2026-07-09T00:00:00,24.3,88,1000.61,0.0,339,0.8
25,2026-07-09T01:00:00,23.69,92,999.81,0.0,330,1.3
26,2026-07-09T02:00:00,23.73,90,1000.03,0.0,346,1.2
27,2026-07-09T03:00:00,23.67,91,999.72,0.0,340,1.2
28,2026-07-09T04:00:00,23.8,89,999.92,0.0,356,0.6
