,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-05-18T11:00:00,24.65,79,899.4,0.0,267,2.3
108,2026-05-18T12:00:00,24.85,78,898.45,0.0,259,2.4
109,2026-05-18T13:00:00,25.05,78,897.5,0.3,251,2.4
110,2026-05-18T14:00:00,25.25,78,896.55,0.3,243,2.5
111,2026-05-18T15:00:00,24.38,83,896.72,0.3,257,2.4
112,2026-05-18T16:00:00,23.52,89,896.88,1.32,271,2.3
113,2026-05-18T17:00:00,22.65,94,897.05,1.32,285,2.3
114,2026-05-18T18:00:00,22.18,96,897.6,1.32,269,2.2
115,2026-05-18T19:00:00,21.7,98,898.16,0.0,253,2.1
116,2026-05-18T20:00:00,21.23,99,898.71,0.0,237,2.0
117,2026-05-18T21:00:00,21.26,99,898.86,0.0,246,2.0
118,2026-05-18T22:00:00,21.28,99,899.01,0.0,254,2.1
119,2026-05-18T23:00:00,21.31,99,899.16,0.0,262,2.1
